Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,7,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,2,5,11,15,19,22,25,27,30,32,34,36,38,41,44,47
LSHTM,2,8,2022,8,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,5,10,14,19,23,25,28,30,32,34,36,38,40.15,43,46
LSHTM,2,8,2022,9,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,4,10,15,18,21,24,27,29,31,34,36,38,40,42,46
LSHTM,2,8,2022,10,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,9,13,17,21,24,27,29,31,33,36,38,40,43,47
LSHTM,2,8,2022,11,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,4,9,13,17,21,24,26,28,31,33,36,38,40,42.1,47
LSHTM,2,8,2022,12,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,3,7,13,17,20,24,26,29,31,33,36,38,41,43,47
LSHTM,2,8,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,3,8,12,16,19,23,26,29,31,34,36,38,40,43,46
LSHTM,2,8,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,3,7,11.65,16.6,20,23,26,28,30,33,35.25,38,40,42,46
LSHTM,2,8,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,7,12,16,20,24,26,29,31,33,35,37,39,42,46
LSHTM,2,8,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,7,10,16,20,23,26,28,31,33,36,38,40,43,47
LSHTM,2,8,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,6,11,15,19,23,25,28,31,33,35,37,39,42,46
LSHTM,2,8,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,6,10,15,19,22,25,28,31,33,35,37,40,42,46
LSHTM,2,8,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,6,10,14,17,22,25,28,30,33,35,37,39,42,45.05
LSHTM,2,8,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,5,11,15,18,21,25,27,30,32,35,37,40,42,47
LSHTM,2,8,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,3,5,11,15,19,22,25,27,30,33,35,37,39,42,46
LSHTM,2,8,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,5,9,15,18,21,25,28,30,33,35,37,39,42,47
LSHTM,2,8,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,4,10,14.6,19,22,25,28,30,32,35,37,39,42,46
LSHTM,2,8,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,4,10,14,18,22,25,27,30,32,35,37,39,42,46
LSHTM,2,8,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,4,9,14,18,22,25,27,30,32,34.25,37,40,42,45
LSHTM,2,8,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,4,9,13,18,21,24,27,30,32,35,37,40,43,46
LSHTM,2,8,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,1,3,8,13,17,21,24,27,30,32,35,38,40,42,46
LSHTM,2,8,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,3,8,13,17,20,24,27,30,33,35,37,39,43,46
LSHTM,2,8,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,8.64999999999998,14,18,21,24.45,27,30,32,34,37,39,42,46
LSHTM,2,8,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,8,12.6,17,20,24.45,27,30,32,34,36,39,42,46
LSHTM,2,8,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,3,7,12,17,20,24,27,29,32,34,36,39,42,45
LSHTM,2,8,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,8,12,17,20,24,27,29,32,34,37,40,42.1,47
LSHTM,2,8,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,3,7,12,17,21,23,26,29,32,34,36,39,42,45
LSHTM,2,8,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,7,11,16,20,24,27,29,32,34,37,38.15,42,46
LSHTM,2,8,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,7,11.6,16,20,23,26,29,32,34,36.2,39,42,45
LSHTM,2,8,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,2,7,12,17,21,24,27,29,32,34,36.2,39,42,46
LSHTM,2,8,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,6,11,15,20,22,25,29,31,34,36,38,41,46
LSHTM,2,8,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,6,11,16,20,24,27,29,32,34,36.2,39,42,46
LSHTM,2,8,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,6,12,16,20,23,26,29,31,34,36,38,42,46
LSHTM,2,8,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,2,6,10,16,20,24,27,29,32,34,36,39,42,45.05
LSHTM,2,8,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,2,6,11,15,20,23.45,27,29,31,33,36,38,42,46
LSHTM,2,8,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,6,11,15,19,23,26,28.35,31,34,36,38,41,46
LSHTM,2,8,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,2,5,10.6,15.55,19.5,23,26,29,31,34,36,38,41,44
LSHTM,2,8,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,5,11,16,20,24,27,29,31,33,36,39,41.1,46
LSHTM,2,8,2022,15,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,5,11,16,19,23,26,29,32,34,36,39,42,45
LSHTM,2,8,2022,16,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,5,11,16,19,23,27,30,32,34,36,38.15,42,47
LSHTM,2,8,2022,17,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1.69999999999999,5,11,15,19,23,25.4,28,31,33,36,38.15,42,46
LSHTM,2,8,2022,18,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,5,9,14,19,23,25,29,31,34,36,39,42,46
LSHTM,2,8,2022,19,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,4,11,15,19,22,25,28,30.3,33,36,39.15,42,45
LSHTM,2,8,2022,20,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,5,10,15,19,23,26,29,31,34,36,39,42,46
LSHTM,2,8,2022,21,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,4,10,15,19,23,26,29,31,34,36,38,41,46
LSHTM,2,8,2022,22,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,4,9,15,18,22,25,28,31,34,36,38,42,46
LSHTM,2,8,2022,23,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,3.64999999999998,10.6,15,19,22,26,29,32,34,37,39,42,45
LSHTM,2,8,2022,24,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,4,10,15,20,23,25,28,31,34,36,38,41,46
LSHTM,2,8,2022,25,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,4,10,15,19,22,25,28,31,33,36,38.15,42,46
LSHTM,2,8,2022,2,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,38,All,22,25,28,30,32,34,35,36,37,38,39,40,41,42,44,45,46,48,51
LSHTM,2,8,2022,3,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,31,32,34,35,36,38,39,40,41,42,44,45,46,48,51
LSHTM,2,8,2022,4,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,36,All,16,22,25,28,30,31,32,34,35,36,38,39,40,42,43,45,46,48,52
LSHTM,2,8,2022,5,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,36,All,15,20,23,26,28,30,31,33,34,36,37,38,40,41,43,44,46,48,51
LSHTM,2,8,2022,6,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,34,All,11.95,17,20,22.8,25,27,29,31,32,34,36,37,39,40,42,44,45.15,48,51
LSHTM,2,8,2022,7,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,33,All,9,15,19,21,25,27,28.65,30,32,33,35,36.4,38,39.3,41,43,45,47,50
LSHTM,2,8,2022,8,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,33,All,8,12,17,20,23,25,27,29,31,33,35,36,38,39.3,41,43,44,46,49
LSHTM,2,8,2022,9,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,33,All,6,10,15,18,22,24.7,27,29,31,33,34,35,37,39,41,43,45,47,50
LSHTM,2,8,2022,10,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,32,All,5,9,13,17,20,23,25,28,30,32,34,35,37,38,40,42,45,47,51
LSHTM,2,8,2022,11,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,31,All,5,8,11,15,19,22,25,27,29,31,33,34,36,38,40,42,44,46,50
LSHTM,2,8,2022,12,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,30,All,4,6,9,14,17,21,24,26.6,28,30,32,34,36,37.3,39,41,43,45,48
LSHTM,2,8,2022,13,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,3,5,7.84999999999999,11.8,15,19,22,25,27,29,31,33,34,36,38,40,42,44,48
LSHTM,2,8,2022,14,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,3,5,7,10,13.75,17,21,23,26,28,30,32,34,36,38,40,42,44.1,48
LSHTM,2,8,2022,15,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,3,5,6,8,13,17,20,22,25,27,30,32,34,36,38,40,42,44,48
LSHTM,2,8,2022,16,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,2,4,5,8,11,15,19,22,25,27,29.45,32,34,36,38,40,42,44,48
LSHTM,2,8,2022,17,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,2,4,5,7.80000000000001,11,14,18,21,24,27,30,31,33,36,38,40,42,45,48
LSHTM,2,8,2022,18,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,3,4.84999999999999,6,9,13,16,20,23,26,29,32,34,36,38,40,43,45,49
LSHTM,2,8,2022,19,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,4,5,8,11,15,18,21.55,25,28,30,32,35,37,39,41,44,48
LSHTM,2,8,2022,20,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,4,7,10,14,17,21,24,27,29,32,34,36,39,41,43,47
LSHTM,2,8,2022,21,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,3,4,6,9,14,18,21,25,27,30,32,34,36,38,41,44,48
LSHTM,2,8,2022,22,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,6,8,13,16.6,21,24,27,29.4,32,34,36.25,38,41,44,48
LSHTM,2,8,2022,23,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,5.75,8,11.65,15,19,22,26,29,31,33,36,39,41,44,48
LSHTM,2,8,2022,24,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,3,4,5,7,11,16,19,23,25,28,30,33,36,38.2,41,44,48
LSHTM,2,8,2022,25,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,3,4.75,7,11,15,19,21,25,28,31,33,35,38,40,43,47
LSHTM,2,8,2022,26,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,1,1,2,3,4,6,9,14,17,20.5,25,27,30,32,35,38,40,42,46
LSHTM,2,8,2022,27,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0.950000000000003,1,2,3,4,5,8,13,17,20,23,26,29,31.3,34,37,38.15,42,46
LSHTM,2,8,2022,28,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,1,2,3,4,5,7,12,15,19,23,26,30,32,35,37,39,43,46
LSHTM,2,8,2022,29,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,2,3,4,5,7,12,16,19,23,26.4,29,32,34,38,40,42,46
LSHTM,2,8,2022,30,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,3,5,7,11,15,20,22,26,28,31,34,36,39,41,46
LSHTM,2,8,2022,31,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,3,4,6,10,15,18,22,26,29,31.3,35,38,40,43,47
LSHTM,2,8,2022,1,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,1,2,2,3,4,6,10,14,17,21,26,29,32,35,37,39,42,47
LSHTM,2,8,2022,2,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,5,9,13,17,21,25,28,31,34,37,39,42,46
LSHTM,2,8,2022,3,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,2,3,5,7,12,17,21,24,28,30,33,36,39,42.1,47
LSHTM,2,8,2022,4,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,5,8,11.55,15,19,24,27,30,34,36,38,42,46
LSHTM,2,8,2022,5,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1.84999999999999,2,3,3,5,8,12,16,20,24,27,31,33,35,39,41,46
LSHTM,2,8,2022,6,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,2,3,4,7,11,14,19,24,27,30,33,36,38,41,45
LSHTM,2,8,2022,7,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,1,1,2,2,3,4,6,11,15.5,19,23,27,30,33,36,38,41,46
LSHTM,2,8,2022,8,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,2,3,4,6,11,15,19,24,27,30,33,36,38,41,45
LSHTM,2,8,2022,9,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1.80000000000001,2,3,3.64999999999998,6,9,14,18.45,23,27,30,33,36,39,41,45
LSHTM,2,8,2022,10,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,2,3,5,9,13,18,23,26,30,33,36,38.15,41,46
LSHTM,2,8,2022,11,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,5,9,13,18,22,26,29,32,35,37,41,45
LSHTM,2,8,2022,12,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,1,2,3,4,5,8,13,17,22,25,29,32,35,38,41,44.05
LSHTM,2,8,2022,13,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,3,5,8,13,18,22,26,29,32,34,37,41,44
LSHTM,2,8,2022,14,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,2,3,5,8,12,16,21,25,29,32,34,37,40.1,44
LSHTM,2,8,2022,15,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,2,3,4,7,12,16,21,25.35,29,32,35,38,41,46
LSHTM,2,8,2022,16,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,3,4,7,10,16,21,26,29,32,35,38,41,45
LSHTM,2,8,2022,17,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,1,2,3,6,11,15.45,20,25,28,31,34,37,40,45
LSHTM,2,8,2022,18,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,3,4,6,10,15.45,20,24,27.3,31,35,38,42,45
LSHTM,2,8,2022,19,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,2,3,6,10,15,20,24,28,31.25,35,38,41,45
LSHTM,2,8,2022,20,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,2,4,5,10,15,19,23,27,31,34,36,40,45
LSHTM,2,8,2022,21,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,2,4,6,10,15,20,24,28,31,34,37,41,45
LSHTM,2,8,2022,22,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,1.69999999999999,2,3,5,9.5,14,19,24,28,31,34,37,40,44
LSHTM,2,8,2022,23,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,2,3,5,10,14,20,24,28,31,34,37,40,45
LSHTM,2,8,2022,24,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,2.60000000000002,4,8,14,18,23,27,31,34,37,40.1,44
LSHTM,2,8,2022,25,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,3,4,8,13,19,24,28,31,34,37,40,45
LSHTM,2,8,2022,26,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,3,4,8,14,18.4,23,27,31,35,37,39,43
LSHTM,2,8,2022,27,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,3,4,8,14,18,22,27,31,34,37,40,44
LSHTM,2,8,2022,28,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,3,4,8,13.45,18,22,27,30,34,36,39,44.05
LSHTM,2,8,2022,29,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,2,4,8,14,18,23,27,30,34,36,40,45.05
LSHTM,2,8,2022,30,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,2,3,7,13,18,24,27,31,34,37,40,44
LSHTM,2,8,2022,1,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,3,7,12,18,23,28,31,34,37,40.1,45
LSHTM,2,8,2022,2,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,1,2,3,7,12,17,22,26,30,33,36,40,44.05
LSHTM,2,8,2022,3,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,1,2,3,7,12,17,23,27,30,34,37,39,44
LSHTM,2,8,2022,4,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,1.64999999999998,2,3,7,11,17,22,26,30,33,36,39,44
LSHTM,2,8,2022,5,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,1,2,3,7,12,17,22,26,30,33,36,39,44
LSHTM,2,8,2022,6,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,4,6,12,18,22,27,31,33,36,39,43
LSHTM,2,8,2022,7,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0.75,1,1,2,3,6,11.45,17,22,26,30,33,36,40,44
LSHTM,2,8,2022,8,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,1,2,6,11,17,22,26,30,33,37,40,44
LSHTM,2,8,2022,9,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,3,6,11,17,22,26,30,33,35,39,44
LSHTM,2,8,2022,10,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,2,5,10.45,16,21,26,30,34,37,41,44
LSHTM,2,8,2022,11,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,11,16,22,26,29,32.2,36,39,43
LSHTM,2,8,2022,12,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,2,6,10,16,21,25.3,29,32.2,36,40,45
LSHTM,2,8,2022,13,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,10,15.4,21,25.3,29,32,36,39,44
LSHTM,2,8,2022,14,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,10,16,21,26,30,33,36,39,44
LSHTM,2,8,2022,15,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,11,16,22,27,29,32,35,38,43
LSHTM,2,8,2022,16,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,10,17,21,24,29,33,35,39,44
LSHTM,2,8,2022,17,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,10,15.4,21,25,29,32,36,39,44
LSHTM,2,8,2022,18,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,10,16,21.35,25,29,32,35,38,44
LSHTM,2,8,2022,19,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,10,16,21,26,29.25,33,36,40,44
LSHTM,2,8,2022,20,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,10,15,21,26,29,32,35,39,43
LSHTM,2,8,2022,21,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,9,14,21,25,29.25,33,36,40,44
LSHTM,2,8,2022,22,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,9,16,21,25,29,33,35,39,44.05
LSHTM,2,8,2022,23,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,10,16,20,25,29,32,35,38,42
LSHTM,2,8,2022,24,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,10,15,21,25,30,33,36,40,45
LSHTM,2,8,2022,25,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1,1.55000000000001,3.5,10,15,21,25.3,29.25,33,36,39,43.05
LSHTM,2,8,2022,2,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,2,8,2022,3,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,2,8,2022,4,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4.14999999999998,5,7
LSHTM,2,8,2022,5,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,2,8,2022,6,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,2,8,2022,7,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,2,8,2022,8,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5.04999999999996
LSHTM,2,8,2022,9,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,6
LSHTM,2,8,2022,10,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,2,8,2022,11,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,2,8,2022,12,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,2,8,2022,13,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5
