Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,10,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,10,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,9
LSHTM,25,10,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,25,10,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,10,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,10,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,10,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2.39999999999998,3,3,4,4,5,6,8
LSHTM,25,10,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,10,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,10,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,25,10,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8.04999999999996
LSHTM,25,10,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,10,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,10,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,10
LSHTM,25,10,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,8
LSHTM,25,10,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,25,10,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9.04999999999995
LSHTM,25,10,2022,1,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,25,10,2022,2,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,25,10,2022,3,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,7,9
LSHTM,25,10,2022,4,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,10
LSHTM,25,10,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,7,9
LSHTM,25,10,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,25,10,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,25,10,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,7,9
LSHTM,25,10,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,9
LSHTM,25,10,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,9
LSHTM,25,10,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,7,9.04999999999995
LSHTM,25,10,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9.04999999999995
LSHTM,25,10,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9.04999999999995
LSHTM,25,10,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,7,10
LSHTM,25,10,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,25,10,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9
LSHTM,25,10,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,25,10,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,25,10,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6.10000000000002,10
LSHTM,25,10,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9
LSHTM,25,10,2022,4,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,25,10,2022,5,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,25,10,2022,6,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,25,10,2022,7,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,25,10,2022,8,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3.20000000000005,5,6,10
LSHTM,25,10,2022,9,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,25,10,2022,10,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,25,10,2022,11,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5,6,9
LSHTM,25,10,2022,12,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,10
LSHTM,25,10,2022,13,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,9
LSHTM,25,10,2022,14,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,25,10,2022,15,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,25,10,2022,16,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,9
LSHTM,25,10,2022,17,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,25,10,2022,25,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11,12,13,13,14,14,15,15,16,16,17,18,18.2,20,21,22
LSHTM,25,10,2022,26,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,12,13,14,14,15,15,16,17,17,18,19,20,21,23
LSHTM,25,10,2022,27,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7.95,9,11,11,12,12.7,13,14,14,15,15,16,16,17,18,18,19,20,22
LSHTM,25,10,2022,28,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,13,14,14,15,16,16,17,18,19,20,22
LSHTM,25,10,2022,29,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,12,13,14,14,15,15,16,17,18,18,20,22
LSHTM,25,10,2022,30,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5.95,7,9,10,10,11,12,13,13,14,15,15,16,16,17,17,19,20,22
LSHTM,25,10,2022,31,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,10,10,11,12,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,25,10,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,14,15,16,16,17,17,19,20,22
LSHTM,25,10,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,12,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,25,10,2022,3,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,9,10,10,11,12,13,13,14,15,15,16,17,17,18,19.1,22
LSHTM,25,10,2022,4,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,11,12,12,13,14,14,15,16,17,17,18,20,21
LSHTM,25,10,2022,5,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,7,8,9,9,10,11,12,12,13,13,14,15,16,17,18,19,21
LSHTM,25,10,2022,6,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,8,9,10,10,11,12,13,13,14,15,16,16,17,18,19,21
LSHTM,25,10,2022,7,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2.95,5,6,8,8.75,9,10,11,12,12,13,14,15,15,16,17,18,19,21
LSHTM,25,10,2022,8,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19.1,21
LSHTM,25,10,2022,9,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3.90000000000001,6,7,8,9,10,11,11,12,13,13,14,15,16,16.2,18,19,21
LSHTM,25,10,2022,10,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,6,7,8,9,10,11,11,12,13,13,14,14,15,16,17,19,21
LSHTM,25,10,2022,11,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,7,8,9,10,11,12,12,13,14,15,15,16,17,19,21
LSHTM,25,10,2022,12,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,6,7,8,9,10,11,11,12,13,13,14,15,16,17,19,20
LSHTM,25,10,2022,13,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21
LSHTM,25,10,2022,14,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,8,9,10,11,11,12,13,14,15,15,16,17,18,21
LSHTM,25,10,2022,15,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,21
LSHTM,25,10,2022,16,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,4,5,7,8,9,9,10,11,12,13,13,14,15,16,17,19,21
LSHTM,25,10,2022,17,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,20
LSHTM,25,10,2022,18,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,7,8,9,10,11,11,12,13,14,15,16,16.15,18,20
LSHTM,25,10,2022,19,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,5,6,7,8,10,11,11,12,13,14,15,15,16.15,18,20
LSHTM,25,10,2022,20,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,17,18,20
LSHTM,25,10,2022,21,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,8,9,10,10,11,12,13,14,15,15,17,18,20
LSHTM,25,10,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,10,10,11,12,13,14,14,15,17,18,20
LSHTM,25,10,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,5,6,7,8,9,10,11,12,13,14,14,15.2,16.15,18,20
LSHTM,25,10,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,6,7,8,9,10,11,12,13,14,14,15,16,18,20
LSHTM,25,10,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,8,9,9,10,11,12,13,14,15,16,17,19
LSHTM,25,10,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2.80000000000001,4,5,6,7,9,10,11,11,12,13,14,15,16,17,19
LSHTM,25,10,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19
LSHTM,25,10,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7.60000000000002,9,10,10,11,12,13,14,15,16,17,19
LSHTM,25,10,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20
LSHTM,25,10,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20
LSHTM,25,10,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,20
LSHTM,25,10,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,10,11,11,12,13,15,16,17,19
LSHTM,25,10,2022,3,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,10,11,12,13,13,14,16,18,20
LSHTM,25,10,2022,4,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7.55000000000001,9,10,11,12,12,13,14,15.15,17,19
LSHTM,25,10,2022,5,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6.60000000000002,8,9,10,11,12,12,13,14,15,17,19
LSHTM,25,10,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20
LSHTM,25,10,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2.75,4,5,6,7,8,9,10,11,12,13,14,15,17,19
LSHTM,25,10,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1.80000000000001,2,3,4,5,7,8,9,10,11,12.3,14,15,16,17,19
LSHTM,25,10,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,19
LSHTM,25,10,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,19
LSHTM,25,10,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,9,10,11,12,13,14,15,16,19
LSHTM,25,10,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,19
LSHTM,25,10,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6.55000000000001,8,9,10,11,12,13,14,15,17,19
LSHTM,25,10,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18.05
LSHTM,25,10,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,9,10,11,12,13,14,15,17,19
LSHTM,25,10,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,5,6,7,9,10,11,12,13,14,15,16,19
LSHTM,25,10,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,8,9,11,12,13,14,15,17,19
LSHTM,25,10,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,10,11,12,14,15,17,19
LSHTM,25,10,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,10,11,12,14,15,16,19
LSHTM,25,10,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,10,11,12,13,15,17,19
LSHTM,25,10,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,10,12,13,14,15,16,18
LSHTM,25,10,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,10,11,12,13,14,15,16,18
LSHTM,25,10,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,4,5,6,8,9,10,11,12,14,15,17,19
LSHTM,25,10,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,9,10,11,12,13,15,16,19
LSHTM,25,10,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,8,9,10,11,12,13,14,16,18
LSHTM,25,10,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,9,10,11,13,14,15,16,19
LSHTM,25,10,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3.60000000000002,5,6,7,9,10,11,12,13,15,16,19
LSHTM,25,10,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,7,8,10,11,12,13,14,16,18
LSHTM,25,10,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,9,10,11,12,13,15,16.1,19
LSHTM,25,10,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,5,6,8,9,10,11,12,13,14,16,18
LSHTM,25,10,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,9,10,11,12,13,14,16,18
LSHTM,25,10,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,9,10,11,12,13,14,15.1,18
LSHTM,25,10,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,7,8,9.35000000000002,11,12,13,14,15,17
LSHTM,25,10,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,5,6,7,9,10,11,12,13,14,16,18.05
LSHTM,25,10,2022,4,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,8,9,11,12,13,14,16,18
LSHTM,25,10,2022,5,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,8,9,11,12,13,14.15,16,19
LSHTM,25,10,2022,6,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,8,9,11,12,13,14,15.1,18
LSHTM,25,10,2022,7,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,7,8,9,10,12,13,14,15,18
LSHTM,25,10,2022,8,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,13,14,15,17
LSHTM,25,10,2022,9,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,9,11,12,13,14,15,17
