Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,2,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,43,All,13,16.9,20,23,26,28.7,32,36,39,43,46.4500000000001,53,58,64,71,80,95,116,151
LSHTM,11,10,2022,3,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,42.5,All,12,16,20,23,26,29,32,35,39,42.5,46,50.4,57,62,68,77,90,112,147
LSHTM,11,10,2022,11,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18,19,22
LSHTM,11,10,2022,12,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,14,14,15,16,17,19,21,24
LSHTM,11,10,2022,13,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,12,12,13,13,14,15,16,16,18,19,21,25
LSHTM,11,10,2022,14,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,11,12,13,13,14,14,15,16,17,18,20,23,27
LSHTM,11,10,2022,15,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9.80000000000001,10,11,12,12,13,14,14,15,16,17,18,19,22,24,29
LSHTM,11,10,2022,16,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,22,26,32
LSHTM,11,10,2022,17,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,8,9,10,11,11,12,12,13,14,15,16,17,18,19,21,24,30
LSHTM,11,10,2022,18,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,12,13,14,15,15,16,18,19,20.2,23,27,32
LSHTM,11,10,2022,19,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,24,28,35
LSHTM,11,10,2022,20,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,11,12,13,14,15,15.45,16,18,19,20,22,25,28,36
LSHTM,11,10,2022,21,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12.65,13,14,15,16,17,18,20,22,24,27,31,39
LSHTM,11,10,2022,22,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10.8,11,12,13,14,14,16,17,18,19,20,22,25,27,33,42
LSHTM,11,10,2022,23,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,14,15,16,18,20,21,23,26,29,33.1,44
LSHTM,11,10,2022,24,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6.95,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25,28,35,43
LSHTM,11,10,2022,25,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26,30,35,44.05
LSHTM,11,10,2022,26,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,10,10,11,12,13,14,15,16,17,19,21,22,24,28,32,38,51
LSHTM,11,10,2022,27,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,11,12,14,15,16,17,19,20,22,24,26,29,32,40.1,53
LSHTM,11,10,2022,28,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,16,18,19,20,22,24,27,31,35,44,58
LSHTM,11,10,2022,29,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,16.55,18,19,21,24,26,28,32.2,37,44.1,58
LSHTM,11,10,2022,30,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,17,18,20,21,23,25,28,32,37,47.1,62
LSHTM,11,10,2022,31,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,8,10,10,12,13,14,15,16,17,19,21,23,25,28,32,37,46,62.05
LSHTM,11,10,2022,1,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15.6,17,18,20,21,24,27,29,34,39,49,64.05
LSHTM,11,10,2022,2,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,11,11,13,13,15,16,17,19,20,22,25,27,31,35,40.15,50.1,69
LSHTM,11,10,2022,3,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,16,18,19,21,24,26,29,32,37,42,52,71.05
LSHTM,11,10,2022,4,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,13,15,16,17,19,20,22,24,27,30,33.25,39,46,58.1,80
LSHTM,11,10,2022,5,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9.90000000000001,11,12,14,15,16,18,19,21,23,26,28,31,36.25,42,48.15,62,83
LSHTM,11,10,2022,6,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12,13,15,16,18,20,21,23,25,28,32,37,42,50,62,86
LSHTM,11,10,2022,7,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9,10,12,13,14,15.65,17,18,21,23,25,28,31,35.25,41,48,61.1,86
LSHTM,11,10,2022,8,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,14,16,17.6,19,21,23,26,28,32,37,43,52,64.1,87
LSHTM,11,10,2022,9,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,11,12,13,15,16,18,20,22,25,27,31,35,39,45,54.15,70,95
LSHTM,11,10,2022,10,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,11,12,14,15,17,19,20,22,25,28,32,36,41,48,55,72.1,101.05
LSHTM,11,10,2022,11,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,8,10,11,13,14,15.7,17,19,21,23,26,29,33,37,43,50,58,74,113.05
LSHTM,11,10,2022,12,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,8,10,11,12,14,16,18,20,22,24,28,31,34,39,46,51,61.15,77.1,112.05
LSHTM,11,10,2022,13,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,12,13,15,16,18,20,22,25,28,30,35,39,47,54,64,80.1,113
LSHTM,11,10,2022,14,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,8,10,11,13,14,16,17,19,21,23,26,30,34,39,45,52.2000000000001,62.15,80,120
LSHTM,11,10,2022,15,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,8,9.90000000000001,11,13,14,16,18,20,21,24,27,31,35,40,46,54,65,85,120.05
LSHTM,11,10,2022,16,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,12,13,15,17,19,20.6,23,25,29,33,37,43,50,57,67,89.1,133
LSHTM,11,10,2022,17,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,19,22,24,26,30,34,38.35,44,51,60,70.15,92,136.05
LSHTM,11,10,2022,18,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,19,21,24,27,31,35,39.35,46,53,62.2000000000001,75.15,103,146.3
LSHTM,11,10,2022,19,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,18,20,23,25,28,32,38,43,49.3,58,66.2000000000001,79.15,107,158
LSHTM,11,10,2022,20,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,12,14,16,18,20,22,25,28,32.45,37,42,49,60,68,83.15,106,159.05
LSHTM,11,10,2022,21,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26.5,All,8,10,12,14,15,17,19,21,24,26.5,30.4500000000001,35,42,49.3,57,66,79,105,160.05
LSHTM,11,10,2022,22,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,28,All,9,10,12,14,16,18,20,22,25,28,32,37,43,50,58,70,82.15,111.1,171
LSHTM,11,10,2022,23,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,30.5,All,8.95,11,12,14,17,19,22,24,27,30.5,34,38,44,52,61,74.2000000000001,89.15,116,173.05
LSHTM,11,10,2022,24,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,31.5,All,8,11,13,15,17,19,22,25,27,31.5,36,41,47.35,55,64,76.2000000000001,95,121.1,175
LSHTM,11,10,2022,25,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,32,All,8,11,13,15,18,20,22,25,28,32,36,42,49,56.3,67,78.2000000000001,97,132,189.05
LSHTM,11,10,2022,26,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,33,All,9,11,13,15,18,20,22,25,30,33,39,45,50,61,72,85,103,132.1,205
LSHTM,11,10,2022,27,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,33,All,9,11,13,15,17,20,23,26,29,33,38,44,51,60,72,86.2000000000001,103.3,136.1,212.2
LSHTM,11,10,2022,28,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,32,All,8,10,12,15,17,19,21,24,27,32,36,42,49,56,71.25,85.2000000000001,103.15,138,219
LSHTM,11,10,2022,29,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,33,All,9,11,13,15,17,19,22,25,29,33,38,44,52.35,60.3,70,87,108,140.1,213.3
LSHTM,11,10,2022,30,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,35,All,10,12,14,15,17,20,23,26,29,35,40,46,53,63,75.25,92.2,113.15,153.3,228.25
LSHTM,11,10,2022,1,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,35,All,9,11,13,16,18,21,24,27,31,35,42.45,48.4,55.35,65,76.25,94.2000000000001,116.15,149.2,243.1
LSHTM,11,10,2022,2,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,39,All,9,11,13,16,18,21,25,28,32,39,44,50,57.35,68,82,102.2,124,167.2,253.1
LSHTM,11,10,2022,3,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,39,All,9,12,14,16,18,21,25.65,29.6,34,39,45,53,60,71,85.25,107.2,127.15,172.3,265.05
LSHTM,11,10,2022,4,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,39,All,9,11,14,15,18,21,25,30,34,39,45,50,61,71.3,84,106,132.15,177.1,272
LSHTM,11,10,2022,5,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,38,All,8.95,11,13,15,18,21,24,28,33,38,43,49,57,70,84.25,102,129.15,177.2,274.1
LSHTM,11,10,2022,6,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,39,All,9,12,14,16,18,20,24,28,33,39,45,52,61,71.3,85.25,106.2,136,177,290
LSHTM,11,10,2022,7,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,40,All,9,12,14,17,19,22,26,29,34,40,47,56,63,76,92,114.2,137.3,189.2,277.799999999999
LSHTM,11,10,2022,8,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,40,All,9.95,12,14,17,19,22,27,31,35,40,48,57,67,76.3,93.25,118,143.15,193,296.2
LSHTM,11,10,2022,9,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,44,All,10,13,15,17,20.75,24,28,32,37,44,50,59,70,82,98,124,151,200.4,323.05
LSHTM,11,10,2022,10,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,45,All,9,12,15,18,21,24,29,33,38,45,51.4500000000001,61,71,85,103.25,127,152,206.1,324.949999999999
LSHTM,11,10,2022,11,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,46,All,10,12,14,17,20,24,28,33,39,46,51,61,71,85,103.25,128.2,159.15,215,332.1
LSHTM,11,10,2022,12,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,42.5,All,8,11,13,16,19,22,27,31,36,42.5,50,59,68,83,99,125.2,161,210.1,337.15
LSHTM,11,10,2022,13,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,43.5,All,9,11,14,17,20,23.7,27,32,37,43.5,51,60,70,84,104.25,127.2,159.15,214.1,341.35
LSHTM,11,10,2022,14,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,45,All,9,12,14,17,21,24.7,28.65,35,39,45,54,63,76,89,106,130.4,169.15,230,361.15
LSHTM,11,10,2022,15,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,46,All,10,12,15,18,21,24,29,34.6,40,46,54,64,78.35,93.3,110,135.4,169.3,226.2,384
LSHTM,11,10,2022,16,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,49,All,9.95,13,15,18,22,25,30.65,37,42,49,56,66,79,95,116,144.2,177.45,236.2,385.3
LSHTM,11,10,2022,17,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,10,13,16,19,22,27,31.65,37,42,52,58,69,82.35,97,118,149.2,191,247.1,404.25
LSHTM,11,10,2022,18,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,49,All,9,12,14.85,18,22,26.7,32,37,43,49,56,67.4,83,99,122.5,147,188,256.1,399.2
LSHTM,11,10,2022,19,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,48,All,9,11,14,17,20.75,25,30,34,40,48,56,64.4,77,95,115.25,144.2,186.3,249.2,382.1
LSHTM,11,10,2022,20,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,50,All,10,13,15,18,21,24,30,36,42,50,58,68,81,96,118,153.2,187.3,248.1,395.4
LSHTM,11,10,2022,21,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,10,12,15,18,22,26.7,32.65,38,44,52,60.4500000000001,72,84.35,100.3,121,155.2,199.3,259.1,415.35
LSHTM,11,10,2022,22,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,53,All,9.95,13,15,19,23,27,33,38,45,53,60,72,87,99.3,124.5,160,203,255.1,422.3
LSHTM,11,10,2022,23,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,10,13,16,19,23,28,34,39.6,47,55,63.4500000000001,75,89,106.3,129.25,166.6,207.15,277.2,428.55
LSHTM,11,10,2022,24,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,56,All,9,13.9,16,20,23,28.7,35,42,49,56,64,78,95,109,136.25,169.4,214.15,282.2,438.25
LSHTM,11,10,2022,25,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,10,13,17,19,23,28,35,40.6,47,55,66,77,90.7000000000001,110,135,171,213,289.2,438.2
LSHTM,11,10,2022,26,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,52,All,9,13,15,18.8,22,27,31,39,45,52,61,73,88,103.3,132,166.2,210,281.2,422.15
LSHTM,11,10,2022,27,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,54,All,10,13,16,18,22,27,33,40,47,54,64,74.4,90,108,134.25,165,210,289.3,439.55
LSHTM,11,10,2022,28,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,55,All,9,13,16,19,23,28,33.65,42,48,55,67,81,92,112,137.5,173.2,213,288.4,434.1
LSHTM,11,10,2022,29,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,58,All,11,13.9,16,20,24,29,35,43,50,58,68,80,94,114,145.25,176.2,227.15,304.3,447.05
LSHTM,11,10,2022,30,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,61.5,All,10,13,17,21,25,29,36,45,52,61.5,71,83,99,114,146.5,182.2,225.3,311,461.15
LSHTM,11,10,2022,31,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,62,All,10,14,17,20,24,30,37,44,52,62,73,85,103,120,151.25,191,238.15,308.4,468.15
LSHTM,11,10,2022,1,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,61,All,9,13,17,21,25,30,36.65,45,53,61,73,84,99.35,117,152.5,193,236.15,313,464.35
LSHTM,11,10,2022,2,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,58.5,All,9.95,13,16,19,24,28.7,34,41,48,58.5,68.4500000000001,80.4,98,116,139.5,181,228,311.3,447.3
LSHTM,11,10,2022,3,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,59,All,10,13,16,19,24,29.7,35,42,51,59,70,82,95.35,117,148.25,186.4,235,316,451.35
LSHTM,11,10,2022,11,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,268.5,All,172.95,190.9,203,214,224,232,240,251,260,268.5,279,288,301,313.6,330,346,369.15,396,444.05
LSHTM,11,10,2022,12,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,282.5,All,176,195,209,221,230,241.7,251,262,272.55,282.5,293,306,320,334,352.25,371,398,432.2,488.05
LSHTM,11,10,2022,13,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,295,All,181,200,214,228,238,249,260,272,282,295,307.45,322,336,352,373,397,424.15,466.1,528.05
LSHTM,11,10,2022,14,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,298,All,180,197.9,212,225,237.75,248,262,273,285,298,312,328.4,345,363,382,407.2,439,483.2,558.15
LSHTM,11,10,2022,15,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,304,All,180.95,199.9,213.85,228,240,251,263,276,290.55,304,316,334,350,369,390,417.2,452.15,497.2,568.1
LSHTM,11,10,2022,16,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,312,All,183,203,219.85,233,246,260,272.65,285.6,298.55,312,327,343.4,364,388,413,441.4,477,531.2,608.1
LSHTM,11,10,2022,17,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,332,All,189.95,209,226,242,257,272,287,300,315,332,352.45,371.4,392,414,440,474,514,572.2,666.15
LSHTM,11,10,2022,18,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,353,All,194.9,217,237,254,271,288,302,319.2,337,353,376,395.4,418.35,443.6,474,508.2,558,626,721.25
LSHTM,11,10,2022,19,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,378,All,198.95,222,243,263,281.75,300,317,336,355.55,378,398.9,424,447,475.6,509,548,600,670.3,789.15
LSHTM,11,10,2022,20,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,390,All,201,225.9,244.85,268,285.75,306,325,346,367.55,390,416,439,466.7,497,533,575.4,630.3,709.2,835.15
LSHTM,11,10,2022,21,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,395.5,All,196.95,223,248,269,287,308,329,350,372,395.5,422,451.4,480,510,543.75,594,652.3,738.5,866.3
LSHTM,11,10,2022,22,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,396.5,All,199,224,246,266,287,307,328.3,350,372.1,396.5,420.9,449.4,483,517.3,556.5,606,673.15,762.4,895.15
LSHTM,11,10,2022,23,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,414.5,All,199,232,253,277.8,298,319,342,364,386.55,414.5,440,471.4,500.35,535,582,633,704,791,959.1
LSHTM,11,10,2022,24,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,441,All,212.95,240.9,264,288,313,333,358.65,385,411,441,468,500.4,535.35,578,621,675.2,752.15,857.4,1013.25
LSHTM,11,10,2022,25,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,471,All,213,249,278,302,327.75,354,382,410.6,439.55,471,502.45,534.4,574,616.3,667.75,730.4,819.3,923.2,1099.15
LSHTM,11,10,2022,26,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,490.5,All,218.9,252,282,313.2,340.75,369,398.65,424,455.1,490.5,527.45,566,606.35,652.6,707,772.2,870.15,989.1,1163.25
LSHTM,11,10,2022,27,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,512,All,215.85,253.9,285,317.4,349,377,410.3,442.6,475.55,512,552,590,634.35,686,742.25,814.4,910.75,1035.4,1234.6
LSHTM,11,10,2022,28,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,515.5,All,221.9,255,285.85,316.8,344.75,376.7,411.3,444.2,477.65,515.5,555.35,601,645.35,698,760,833.2,928.6,1073.1,1293.35
LSHTM,11,10,2022,29,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,520.5,All,217.95,255,287.7,317.8,347.75,375.7,407,445,481.55,520.5,562.45,604,651.35,704,772.25,844.4,953.45,1091.3,1327.2
LSHTM,11,10,2022,30,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,540,All,220.95,258.9,295,325.8,358.75,391.4,424.65,462,496.55,540,582.45,628,681.35,738.2,807.25,888,993.15,1129.2,1374.4
LSHTM,11,10,2022,31,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,571,All,232.9,274.8,309.85,345,379.5,413,448.65,489,528.55,571,617.45,663.4,718,778.6,852,939.4,1047.75,1212.4,1475.2
LSHTM,11,10,2022,1,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,602.5,All,233,279.9,319,358.8,394.75,434,472.95,512.6,558,602.5,654.45,708.4,763,825.3,904.5,993.2,1128.3,1291.6,1539.5
LSHTM,11,10,2022,2,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,637,All,239,283.9,326.85,370.8,410,450,492,535.2,586.1,637,690,745.4,805,878.9,961,1059.8,1189.3,1373.4,1670.2
LSHTM,11,10,2022,3,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,653,All,239.95,286.8,328.85,379.8,421.5,465.7,509,549.2,602,653,706,769.8,840.05,914.3,996.75,1104.2,1249.45,1438.2,1734.35
LSHTM,11,10,2022,4,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,659.5,All,237,283.8,325.85,376,416.75,459,504,554.6,606.1,659.5,716.9,778.4,844.7,919.3,1007.75,1121,1280.6,1473.4,1798.65
LSHTM,11,10,2022,5,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,659,All,237.95,282.9,327,374,415,457.7,502.95,556.2,603,659,719,786.8,855.35,925.6,1016.5,1133.8,1293.6,1489.6,1823.7
LSHTM,11,10,2022,6,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,685.5,All,242.95,290.9,337.55,380.8,424.5,473,519.65,570,624.65,685.5,741.9,814,882.7,967.6,1057,1175.6,1344.3,1539,1885.35
LSHTM,11,10,2022,7,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,720,All,248.95,300.8,352,404,451,497,551,604,653.55,720,785,857.4,927.7,1005.6,1110.5,1232.6,1405.3,1630.3,2008.45
LSHTM,11,10,2022,8,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,753.5,All,256,313.7,366,419,469.75,520.7,582.3,634.6,692.65,753.5,828.35,905.8,984,1072.9,1172.5,1307.4,1489.6,1709.6,2128.5
LSHTM,11,10,2022,9,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,781.5,All,260.95,316.9,372.55,430.8,489.75,542.4,596.95,656.6,718.1,781.5,860.9,938.4,1025.05,1120.9,1227.75,1371.6,1567.3,1817.2,2220.9
LSHTM,11,10,2022,10,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,809,All,264,324.8,379,436.8,497.5,556.7,611.65,678.6,742,809,881.45,962.8,1058.35,1160.6,1269.75,1414.4,1619.45,1875.3,2321.25
LSHTM,11,10,2022,11,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,809.5,All,255.95,316.8,372.85,430.8,489.5,542,605.65,671.2,736.55,809.5,887,964.4,1064.7,1162.3,1286.75,1428.6,1647.75,1897.4,2338.9
LSHTM,11,10,2022,12,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,803.5,All,252.95,311.9,368.4,424.8,482.75,540.1,602.65,661.8,730.1,803.5,883.45,968.2,1073.7,1175,1287.75,1454.8,1661.45,1928.4,2400.4
LSHTM,11,10,2022,13,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,828.5,All,258.95,322,377.7,441,496.75,556,616,685.8,753.1,828.5,907.9,994.4,1095.05,1202.6,1317.75,1480.4,1696.9,1970,2449.65
LSHTM,11,10,2022,14,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,865,All,265.95,330,396.7,456.8,523,576.7,640.3,707.2,779.2,865,952.45,1042.8,1140.35,1258.6,1385.25,1539.2,1773.75,2064.4,2550.55
LSHTM,11,10,2022,15,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,905,All,272,348.9,410.85,474.8,541.75,605.7,669.95,746.2,814.1,905,991.35,1086.4,1186.05,1312.9,1447.25,1617.2,1848.2,2154,2678.5
LSHTM,11,10,2022,16,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,933.5,All,278.75,352.9,420.55,488.8,554,619,692.65,771.2,850,933.5,1029,1130.8,1243.35,1367.2,1505.5,1679.2,1923.45,2246.6,2788.1
LSHTM,11,10,2022,17,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,954.5,All,274.95,357.8,424.7,495.6,559.25,631.7,707.65,784.2,870.55,954.5,1051.45,1148.2,1267.7,1393.3,1541.25,1720.6,1978.05,2311.9,2840
LSHTM,11,10,2022,18,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,947,All,272.95,346.9,412,481.4,552.5,626.7,695.65,773.2,856.1,947,1043.45,1145.8,1260.7,1395.6,1553.25,1711.6,1995.95,2335.4,2883.85
LSHTM,11,10,2022,19,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,940.5,All,272.9,341.8,408.85,480,540.75,609.4,684,760,840.55,940.5,1037.45,1137.4,1260.4,1391.9,1526.5,1723.8,1995.6,2350.2,2899.1
LSHTM,11,10,2022,20,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,952,All,274.85,340.8,411.55,484.6,551.25,624,696.3,774.4,857,952,1051.35,1161,1282.7,1418.2,1558.75,1754.6,2037.6,2396,2963.1
LSHTM,11,10,2022,21,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,986,All,279.9,358,423.85,501.8,575,646.8,722.3,804.8,885.1,986,1088.45,1194.4,1322.05,1458.6,1610.25,1813,2108.9,2455.4,3075.7
LSHTM,11,10,2022,22,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1022,All,286,365,434.7,514,593.5,667.4,749.65,835.8,922.1,1022,1126.25,1237.4,1364.7,1516.2,1665.75,1859.8,2156.6,2545,3151.8
LSHTM,11,10,2022,23,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1047,All,288.95,370.9,449,526.8,601.75,686.1,767.65,858,943.1,1047,1159.35,1284.4,1407.7,1553.9,1723.25,1927.6,2228.3,2615.9,3248.45
