Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,8,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4
LSHTM,26,4,2022,9,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,10,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,11,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3.04999999999995
LSHTM,26,4,2022,12,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,13,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,14,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,15,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,16,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,17,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,18,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,19,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,20,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,21,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,22,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,23,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,24,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,25,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,26,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,27,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,28,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,29,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,30,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,31,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,1,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,2,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,3,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,4,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,5,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,6,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,7,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,8,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,9,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,10,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,11,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,12,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,13,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,14,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,15,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,26,4,2022,16,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,17,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3
LSHTM,26,4,2022,18,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,19,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,20,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,21,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,22,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,23,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,24,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,26,4,2022,25,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,26,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,27,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,28,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,29,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,30,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,1,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,2,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,3,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,4,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,5,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,6,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,7,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,8,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,9,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,10,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
LSHTM,26,4,2022,11,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,12,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,13,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,14,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,15,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,16,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,17,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,18,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,1,2,2,3
LSHTM,26,4,2022,19,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3
LSHTM,26,4,2022,26,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,28,All,18,20.9,22,23,24,25,26,27,28,28,29,30,31,31,32,33,34,36,39
LSHTM,26,4,2022,27,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,28,All,16,19,21,22,23,24,25,26,27,28,29,29.4,30,31,32,33,34,36,38
LSHTM,26,4,2022,28,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,27,All,14,17,19,21,22,23,24,25,26,27,27,28,29,30,31,32,34,36,38
LSHTM,26,4,2022,29,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,26,All,12,15,17,19,21,22,23,24,25,26,27,28,29,30,30,32,33,35,37
LSHTM,26,4,2022,30,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,25.5,All,8.95,13,16,18,19,21,22,23,24,25.5,26,27,28,29,30.25,32,33,35,37
LSHTM,26,4,2022,1,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,7,11,14.85,17,18,20,21,22,23,24,26,27,28,28,30,31,33,35,37
LSHTM,26,4,2022,2,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4.95,9,13,15,17,19,20,22,23,24,25.4500000000001,26,28,29,30,31,32,34,36
LSHTM,26,4,2022,3,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,3,8,11,14,17,18,20,22,23,24,25,26,27,28,29,30,31,33,35
LSHTM,26,4,2022,4,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,6,10,13,16,18,19,21,22,23,24,25,26,28,29,30,31,33,36
LSHTM,26,4,2022,5,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,4,9,12,15,17,19,20,21.55,23,24,25,26,27,29,30,31,33,35
LSHTM,26,4,2022,6,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,7,11,13,16,18,19,21,22,24,25,26,27,28,30,31,33.1,37
LSHTM,26,4,2022,7,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,6,10,13,15,17,19,20,22,23,24,25,27,28,29,31,33,36
LSHTM,26,4,2022,8,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,5,9,11,14,16,18,20,21,22,24,25,27,28,30,31,33,35
LSHTM,26,4,2022,9,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,4,7,11,13.7,16,18,19,21,23,24,26,27,28,30,31,33,35
LSHTM,26,4,2022,10,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,2,3,7,11,13,15,17,19,20,22,23,24,26,27,29,31,33,35
LSHTM,26,4,2022,11,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,1,3,6,10,13,15,17,18,20,21,23,25,26,28,29,31,32,35
LSHTM,26,4,2022,12,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,5,9,12,15,17,18,20,21,23,24,25,27,28,30,32,35
LSHTM,26,4,2022,13,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,8,11,14,16,18,20,21,23,24,26,27,29,30,32,35.05
LSHTM,26,4,2022,14,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,7,10,14,16,17,19,21,23,24,25,27,28,30,31,34
LSHTM,26,4,2022,15,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,7,10,13,15,17,19,20,22,23,25,26,28,30,32,35
LSHTM,26,4,2022,16,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,1,3,6,10,12,14,17,19,21,22,23,25,27,28,30,32,35
LSHTM,26,4,2022,17,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,6,9.69999999999999,12,14,17,19,21,23,24,25,27,28,30,32,35
LSHTM,26,4,2022,18,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2.80000000000001,6,9,12,14,16,18,20,22,23,25,26,27,29,32,34
LSHTM,26,4,2022,19,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,5,9,12,14,16,18,20,22,23,25,27,28,30,31,34
LSHTM,26,4,2022,20,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,5,8,11,14,16,18,20,22,23,25,26,28,29,31,34
LSHTM,26,4,2022,21,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,8,10,13,16,18,20,22,23,24,26,28,29,31,35
LSHTM,26,4,2022,22,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,7,10,13,15,17,20,22,23,25,26,28,30,32,34
LSHTM,26,4,2022,23,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,4,7,10,13,15,17,19,21,23,25,26,28,29,31,34.05
LSHTM,26,4,2022,24,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,7,11,13,15,17,19,21,22,24,25.25,27.2,29,32,34
LSHTM,26,4,2022,25,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,6,9,12,14,17,19,21,23,24,26,27,29,31,34
LSHTM,26,4,2022,26,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,7,10,12,14.55,17,19,21,23,24,26,27,30,31,34
LSHTM,26,4,2022,27,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,6,9,12,15,17,19,21,22,24,26,27,29,31,35
LSHTM,26,4,2022,28,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,5,9,12,14,17,19,20.4,22.35,24,25,27,29,31,34
LSHTM,26,4,2022,29,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,9,11,14,16,18,20,22,24,25,27,29,32,34
LSHTM,26,4,2022,30,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,12,14,16,18,20,22,23,25,27,29,30,33
LSHTM,26,4,2022,31,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,5,8,12,14,17,18,21,22,24,26,28,29,31,34
LSHTM,26,4,2022,1,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,4.69999999999999,8,11,14,16,18,20,22,24,26,27,29,31,34
LSHTM,26,4,2022,2,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,5,8,11,13,16,18,20,22,24,25,27,29,31,33
LSHTM,26,4,2022,3,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,4,8,11,14,16,18,20,22,24,25,27,29,31,34
LSHTM,26,4,2022,4,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,4,8,11,13,16,18,20,22.35,24,25,27,29,31,34
LSHTM,26,4,2022,5,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,4,7.64999999999998,10,13,15,18,20,22,24,26,27,29,31,34
LSHTM,26,4,2022,6,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,7,10,13,15,18,20,22,24,25,27,29,31,34
LSHTM,26,4,2022,7,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,4,7,10,13,16,18,20,22,24,25,27,29,31,35
LSHTM,26,4,2022,8,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,10.6,13,15,18,20,22,24,25,27,29,31,34
LSHTM,26,4,2022,9,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,4,7,10,13,16,18,20,22,24,26,27,29,31,34
LSHTM,26,4,2022,10,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,1,3,7,10,13,15.5,17,20,22,24,25,27,29,31,34
LSHTM,26,4,2022,11,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,3,7,10,13,16,18,20,21,23,25,27,29,31,33
LSHTM,26,4,2022,12,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6,10,12,15,18,20,22,23,25,27,29,31,34
LSHTM,26,4,2022,13,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,18,20,21,23,25,27,28,31,34
LSHTM,26,4,2022,14,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,18,20,22,24,26,28,30,31,34
LSHTM,26,4,2022,15,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6.64999999999998,10,12,15,17,19,21,23,24,27,29,30,33
LSHTM,26,4,2022,16,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6.64999999999998,9.60000000000002,12,15,18,19,21,23,25,27,29,31,34
LSHTM,26,4,2022,17,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,6.64999999999998,10,12.55,15,18,20,22,23,25,27,29,30,33
LSHTM,26,4,2022,18,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,3,6,9,12,15,18,20,22,23,25,26,28,30,34
LSHTM,26,4,2022,19,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,6,10,13,16,18,20,21,24,25,27,29,31,34
LSHTM,26,4,2022,20,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6,9,12,15,18,20,22,24,25,27,28,31,34
LSHTM,26,4,2022,21,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,6,10,13,15,17,19,22,23.3,25,27,29,31,34
LSHTM,26,4,2022,22,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,6,9,12,16,18,19.4,22,24,25,26,28,30,34
LSHTM,26,4,2022,23,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,6,10,12.55,15,17,20,22,24,25,27,28,31,34
LSHTM,26,4,2022,24,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,3,7,9,12,15,17,19,21,23,25,26,28,30.1,34
LSHTM,26,4,2022,25,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12.55,15,18,20,22,23,25,27,29,31,33
LSHTM,26,4,2022,26,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,6.64999999999998,9,11,15,17,19.4,22,23,25,27,29,31,35
LSHTM,26,4,2022,27,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,2,6,9,12,16,18,20,21,23,25,27,29,31,34
LSHTM,26,4,2022,28,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,17,20,22,23,24,26,28,30,33
LSHTM,26,4,2022,29,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,13,15,17,20,22,23,25,27,28,31,34
LSHTM,26,4,2022,30,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,6,9,11,14,17,19,22,24,25,27,29,31,34
LSHTM,26,4,2022,1,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,17.45,19,21,23,25,27,28,31,34
LSHTM,26,4,2022,2,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,6,9,12,14,17,20,21,23,25,26,28,31,34
LSHTM,26,4,2022,3,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,18,19,21,23,25,27,28,30,33
LSHTM,26,4,2022,4,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,5.64999999999998,9,12,15,17,19.4,22,24,25,27,29,31,33
LSHTM,26,4,2022,5,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,17,19,21,23,25,27,29,31,34
LSHTM,26,4,2022,6,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5,8,11,14,17,19,21,23,25,27,29,30,34
LSHTM,26,4,2022,7,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,18,20,21,23,25,27,29,32,34.05
LSHTM,26,4,2022,8,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5,9,12,14,17,19,22,23,25,27,29,30,34
LSHTM,26,4,2022,9,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5.64999999999998,9,12,14,17,19,21,23,25,27,29,31,34.05
