Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,2.55000000000001,5,7,9,11,14,16.25,19,21,23,26
LSHTM,9,8,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,2,5,7,9,12,14,16,18,21,24,26
LSHTM,9,8,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,7,9,11,14,16,18,20,23,26
LSHTM,9,8,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,7,9,12,14,16,18,21,23,26
LSHTM,9,8,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,6,9,11,13.3,16,18,21,24,27
LSHTM,9,8,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,6,9,11,13,16,18,20,23,26
LSHTM,9,8,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,6,9,11,13,15,18,20,23,27
LSHTM,9,8,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,6,8,11,13,16,18,20,23,26
LSHTM,9,8,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,10,13,16,18,21,23,27
LSHTM,9,8,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,1,3,5,8,11,13,16,18,21,23,26
LSHTM,9,8,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,8,11,13,16,18,20,23,26
LSHTM,9,8,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,8,11,13,15,17,20,22,26
LSHTM,9,8,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,5,7,10,13,16,18,21,23,26.05
LSHTM,9,8,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10,13,16,18,20,23,27
LSHTM,9,8,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,8,10,13,16,18,20,23,25
LSHTM,9,8,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,7,10,13,16,18,20.15,24,26
LSHTM,9,8,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,7,10,12,15,18,20,23,26
LSHTM,9,8,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,8,10,13,15,17,19,22,26
LSHTM,9,8,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,7,10,13,15,17,20,23,25
LSHTM,9,8,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,9,12,15,18,20,23,27
LSHTM,9,8,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,7,9,12,15,18,20,23,26
LSHTM,9,8,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4.45000000000005,7,9,11,14,17,20,23,27
LSHTM,9,8,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,7,9.35000000000002,12,15,18,21,23,26
LSHTM,9,8,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6.39999999999998,10,12.3,14,17,20,22,26
LSHTM,9,8,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,10,12,14,17,19,22,25.05
LSHTM,9,8,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,7,10,13,15,17,19,22.1,26
LSHTM,9,8,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,9,11.3,14,17,20,22,25
LSHTM,9,8,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,4,6,9,11,14,17,20,23,27
LSHTM,9,8,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3.45000000000005,6,9,12,15,18,20,23,26
LSHTM,9,8,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,6.39999999999998,9.35000000000002,12,15,18,20,23,26
LSHTM,9,8,2022,15,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3.45000000000005,6.39999999999998,9,12,15,17.2,20,23,26
LSHTM,9,8,2022,16,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,9,13,15,17.2,20,23,25
LSHTM,9,8,2022,17,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3.45000000000005,6,8,11,14,17,20,23,26
LSHTM,9,8,2022,18,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,9,11,14,17.2,20,23,27
LSHTM,9,8,2022,19,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,9,12,15,18,20,23,26
LSHTM,9,8,2022,20,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,9,11.3,14,17,20,23,26
LSHTM,9,8,2022,21,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,9,11,15,17,19,22,26
LSHTM,9,8,2022,22,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,9,12,15,17,19,22,26
LSHTM,9,8,2022,23,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,6,9,11,14,16,19.15,22,26
LSHTM,9,8,2022,24,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,8,11,13,16,20,22,25.05
LSHTM,9,8,2022,25,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,8,11,14,17,19,22,25
LSHTM,9,8,2022,26,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,8,11,14,17,20,22,25
LSHTM,9,8,2022,27,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,4,6,9,11,14,17,19.15,23,26
LSHTM,9,8,2022,28,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,6,8,12,14,18,20,22,26
LSHTM,9,8,2022,29,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,5.39999999999998,8,11,14,17,19,22,26
LSHTM,9,8,2022,30,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,5,9,12,14,17,19,22,25
LSHTM,9,8,2022,31,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,5,8,11,14,18,20,22,26
LSHTM,9,8,2022,1,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,3,6,8,11,14,17,19,22,25
LSHTM,9,8,2022,9,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,13,16,19,21,23,24,26,27,28,29,30,31,32,33,34,36,38,40.05
LSHTM,9,8,2022,10,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,7,10,14,17,20,22,24,25,26,27,28,29,31,32,33,34,36,37,40
LSHTM,9,8,2022,11,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,26,All,5,8,11,16,19,21,22,24,25,26,28,29,30,31,32,34,35,37,40.05
LSHTM,9,8,2022,12,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,10,15,17.75,20,22,24,25,26,28,29,30,31,32.25,34,35,37.1,40
LSHTM,9,8,2022,13,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,8,11,15.75,19,20,22,23,25,26,28,29,30,31.25,33,34,36,38
LSHTM,9,8,2022,14,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,7,10.8,14,17,20,22,23,25,26,27,28,30,31,32,34,36,38
LSHTM,9,8,2022,15,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,3,5,10,13,16,18,21,23,24,26,27,28,30,31,32,34,36,39.05
LSHTM,9,8,2022,16,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,3,5,8,13,16,18,20,22,24,26,27,28,29,31,32,33,36,39.05
LSHTM,9,8,2022,17,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,3,5,8,11.75,15,17,20,22,23,25,27,28,29,30,32,34,36,39
LSHTM,9,8,2022,18,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6.80000000000001,10,14,17,19,21,23,24,26,27,29,30,32,33,36,39
LSHTM,9,8,2022,19,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5.80000000000001,9,12,15,18,20,22,24,25,27,28,29,31,33,35,38
LSHTM,9,8,2022,20,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,8,12,15,18,19,21,23,25,27,28,29,31,33,36,38
LSHTM,9,8,2022,21,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,7,11,14,17,19,21,23,25,26,28,29,31,32,35,37
LSHTM,9,8,2022,22,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,7,10,13,17,19,21,23,25,26,28,30,32,33,35,39
LSHTM,9,8,2022,23,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,9,13,16,18,20,22,24,25,27,29,30,33,35,38
LSHTM,9,8,2022,24,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,2,3,5,9,13,16,18.55,20,22,24,25,27,29,30,32,34,38
LSHTM,9,8,2022,25,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,1,2,3,5,8,12,15,17.55,20,22,23,25,27,28,30,32,34,37
LSHTM,9,8,2022,26,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,2,4,7,11,14,17,20,21,23,25,27,29,31,32,34,37
LSHTM,9,8,2022,27,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,6,10,14,16,19,21,23,25,26,28,30,32,34,38
LSHTM,9,8,2022,28,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,2,4,6,9,13,16,19,21,23,25,26,28,30,32,34,37
LSHTM,9,8,2022,29,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,9,13,15,18,20,22,25,27,29,30,32,34,37
LSHTM,9,8,2022,30,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,3,5,8,12,15,18,20,22,25,26,28,30,32,34,38
LSHTM,9,8,2022,31,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,8,12,14.55,17,20,22,24,26,27,30,31,34,37.05
LSHTM,9,8,2022,1,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,5,8,12,14,17,19,21,24,26,28,30,32,34,37
LSHTM,9,8,2022,2,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,7,10,13,16,19,21,23,25,27,29,31,34,37
LSHTM,9,8,2022,3,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,6,10,13,16,18,21,23,25,27,29,31,33,37
LSHTM,9,8,2022,4,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,2,3,6,9,12.55,16,18,21,23,25,27,29,31,33.1,37
LSHTM,9,8,2022,5,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,6,9,13,15,18,21,23,25,27,29,31,33,37
LSHTM,9,8,2022,6,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8.60000000000002,13,16,18,20,22,24,26,29,31,34,37.05
LSHTM,9,8,2022,7,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5,9,12,15,19,20,22,25,27,29,31,34,38
LSHTM,9,8,2022,8,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8,12,16,18,20,23,25,27,29,31,33,36
LSHTM,9,8,2022,9,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,2,4,8,11,15,17.45,20,22,24,26.25,29,31,33,36
LSHTM,9,8,2022,10,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,1,2,3,8,11.55,14.5,18,21,23,24,26,28,31,34,37
LSHTM,9,8,2022,11,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,1,2,3.64999999999998,7,10,14,17,19,22,24,26,28,30,33,36
LSHTM,9,8,2022,12,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,7,11,13,17,19,22,25,27,29,31,33.1,37
LSHTM,9,8,2022,13,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,2,3,6,10,13,16,19,22,24,26,28,30,33,37
LSHTM,9,8,2022,14,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,6,9,14,17,20,22,24,26,28,30,33,37
LSHTM,9,8,2022,15,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0.849999999999994,1,1,2,3,6,9,14,16,19,22,23,26,28,31,33,36
LSHTM,9,8,2022,16,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,1,2,6,10,13,16,19,22,24,26,28,30,33,37
LSHTM,9,8,2022,17,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,1,2,5,9,13,16,19,21,24,26,28,29,32,36
LSHTM,9,8,2022,18,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,1,2,5,9,13,16,19,21,24,26,28,30,32.1,36
LSHTM,9,8,2022,19,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9,13,16,19,21,24,25,28,30,33,36
LSHTM,9,8,2022,20,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0.800000000000011,1,1,2,4,9,13,15,18.4,21,23,26,28,30,33,36
LSHTM,9,8,2022,21,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,5,9,12,16,18.4,21,23.3,25,27,30,33,36
LSHTM,9,8,2022,22,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,1,2,4,9,12,15,18,21,23,25,27,30,32,36
LSHTM,9,8,2022,23,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,3.60000000000002,8,12,15,18,21,23,25,28,30,32,36
LSHTM,9,8,2022,24,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,4,8,12,15,17,20,23,25.25,28,30,33,37
LSHTM,9,8,2022,25,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,8,12,15,19,21,24,26,28,30,33,36
LSHTM,9,8,2022,26,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,3.60000000000002,7.55000000000001,11,15,18.4,21,23,25,27,30,32,35
LSHTM,9,8,2022,27,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,8,12,15,17,20,23,25,28,30,32,36
LSHTM,9,8,2022,28,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,8,11,14,17.4,21,23,25,27,30,32.1,36
LSHTM,9,8,2022,29,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,8,12,15,18,21,23,25,27,30,33,37
LSHTM,9,8,2022,30,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,4,8,11,14,17,20,23,26,27,30,32,36
LSHTM,9,8,2022,1,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2,7,11,14,17,20,23,25,28,30,33,37
LSHTM,9,8,2022,2,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,7,11,14,18,20,23,25,27,30,32,36
LSHTM,9,8,2022,3,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,7,11,14,17,20,23,25,27.2,30,32,36
LSHTM,9,8,2022,4,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,7,10,15,18,20,23,25,27,30,33,36
LSHTM,9,8,2022,5,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2.60000000000002,6,11,14,17,20,22,25,27,29,32,36
LSHTM,9,8,2022,6,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,2,7,10,14,18,20,22,25,27,29,33,36
LSHTM,9,8,2022,7,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,14,18,21,23,25,28,30,32,36
LSHTM,9,8,2022,8,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,2,6,10,14,17,19,22,25,27,30,33,36
LSHTM,9,8,2022,9,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2,6,11,15,17,20,22,24.25,27,30,32,36
LSHTM,9,8,2022,10,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,6,9.5,13,16,19,22,25,27,29,32,35.05
LSHTM,9,8,2022,11,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0.699999999999989,1,2,6,9,13,17,19,21.3,24,26,29,32,36
LSHTM,9,8,2022,12,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,13,17,19,22,25,27,30,32,35.05
LSHTM,9,8,2022,13,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,6,10.5,14,17,20,23,25,27,30,33,37
LSHTM,9,8,2022,14,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,14,17,20,22,25,27,29,33,37
LSHTM,9,8,2022,15,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,14,17,20,23,25,27,30,32,36
LSHTM,9,8,2022,16,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,13.45,16.4,19,22,25,27,30,33,36
LSHTM,9,8,2022,17,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,14,17,20,22,24,27,30,32,36
LSHTM,9,8,2022,18,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,6,9,14,17,20,23,25,27,30,33,37
LSHTM,9,8,2022,19,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,6,9,13,16,19,22,24,27,29,31.1,35
LSHTM,9,8,2022,20,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,14,17,20,23,25,27,30,32,36
LSHTM,9,8,2022,21,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5.55000000000001,10,13,17,20,22,24,27,29,32,35
LSHTM,9,8,2022,22,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1.60000000000002,5.55000000000001,10,13,16,19,22,24,27,29,32,36
LSHTM,9,8,2022,23,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,5,9,13,16,19,22,25,28,29,32,36
LSHTM,9,8,2022,24,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,4.55000000000001,9,14,16,19,23,25,27,30,32,36
LSHTM,9,8,2022,25,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,1,5,10,14,16,19,22,24,26,29,32,35
LSHTM,9,8,2022,26,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1.60000000000002,5,10,13,16,19,21.3,24,27,29,32,36
LSHTM,9,8,2022,27,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,5,9,13,17,19,22,24.25,27,29,32,36
LSHTM,9,8,2022,28,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,5,9,12.45,16,19,21,25,27,29,32,36
LSHTM,9,8,2022,29,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,5,9,13,16,19,22,24,26,29,32,36
LSHTM,9,8,2022,30,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,5,9,13,16,19,22,24,27,30,33,35.05
LSHTM,9,8,2022,31,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,5,9,13,16,18,21,24,26,29,31.1,35
LSHTM,9,8,2022,1,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,5,9,13,16.4,19,21,24,27,29,32,35
LSHTM,9,8,2022,9,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,9,8,2022,10,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,9,8,2022,11,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4.04999999999995
LSHTM,9,8,2022,12,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,9,8,2022,13,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,9,8,2022,14,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,9,8,2022,15,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,9,8,2022,16,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,9,8,2022,17,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,9,8,2022,18,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2.10000000000002,3
LSHTM,9,8,2022,19,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,9,8,2022,20,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,9,8,2022,21,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
