Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,8,10,11,13,15,18,21
LSHTM,16,8,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,5,6,8,10,11,13,15,17,20
LSHTM,16,8,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,9,11,13,15,17,20
LSHTM,16,8,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,7,9,11,13,15,17,20
LSHTM,16,8,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,9,11,13,15,17,20
LSHTM,16,8,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,1,1,2,2.5,4,6,8,9,11,13,15,17,21
LSHTM,16,8,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,4,6,7,10,12,14,16,18,21.05
LSHTM,16,8,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,6,7,9,11,13,15,18,20
LSHTM,16,8,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,4,6,7,9,11,13,15,18,20
LSHTM,16,8,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3.45000000000005,5.39999999999998,7,9,11,13,15,17,20
LSHTM,16,8,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,4,5,7,9,11,12,15,17,21
LSHTM,16,8,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,8,9,11,13,15,17,20
LSHTM,16,8,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15,17,20
LSHTM,16,8,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,12,14,16,20
LSHTM,16,8,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14.15,17,20
LSHTM,16,8,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,13,15,17,20
LSHTM,16,8,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,8,10,12,14,17,20
LSHTM,16,8,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,6.35000000000002,9,10.25,13,15,17,20
LSHTM,16,8,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,13,15,17,21
LSHTM,16,8,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,12,14,17,20
LSHTM,16,8,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4,6,8,10,12,14,17,21
LSHTM,16,8,2022,15,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,14,17,19
LSHTM,16,8,2022,16,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,8,10,12,14,17,19.05
LSHTM,16,8,2022,17,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,14,17,20
LSHTM,16,8,2022,18,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,8,10,12,14,16.1,20
LSHTM,16,8,2022,19,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4.39999999999998,6,8,10,12,14,16,20
LSHTM,16,8,2022,20,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,15,17,20
LSHTM,16,8,2022,21,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3.39999999999998,6,8,11,13,15,17,20
LSHTM,16,8,2022,22,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,12,14,17,19
LSHTM,16,8,2022,23,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,10,12,15,17,20
LSHTM,16,8,2022,24,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,10,12,14,16,20
LSHTM,16,8,2022,25,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,10,12,14,16,20
LSHTM,16,8,2022,26,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,12,14,17,20
LSHTM,16,8,2022,27,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,8,10,12,14,17,19
LSHTM,16,8,2022,28,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,10,12,15,17,21
LSHTM,16,8,2022,29,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,7,9,11,14,16,19.05
LSHTM,16,8,2022,30,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,12,15,18,20
LSHTM,16,8,2022,31,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,7,9,12,13.15,16,20
LSHTM,16,8,2022,1,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,10,12,14,17,19.05
LSHTM,16,8,2022,2,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,12,14,16,20
LSHTM,16,8,2022,3,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,12,13,16,19
LSHTM,16,8,2022,4,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,7,10,12,14,16,19
LSHTM,16,8,2022,5,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,7,10,12,14,17,19
LSHTM,16,8,2022,6,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,12,14,17,20
LSHTM,16,8,2022,7,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,7,10,12,14,16,20
LSHTM,16,8,2022,8,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,4,7,9,12,14,17,21
LSHTM,16,8,2022,16,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,10,13.9,15,17,19,20,21,22,23,24,24,25,26,27,28,29,30,32,35
LSHTM,16,8,2022,17,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,9,13,15,17,18,19.7,21,22,22,23,24,25,26,27,27,29,30,32,34
LSHTM,16,8,2022,18,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,11,14,16,18,18,20,20,21,22,23,24,25,26,27,28,30,31.1,34
LSHTM,16,8,2022,19,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,5,10,13,14,16,17,19,20,21,22,23,24,25,26,27,28,30,31,33.05
LSHTM,16,8,2022,20,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,5,8,11,13,15,16,18,19,20,22,23,24,25,26,27,28,29,31,34
LSHTM,16,8,2022,21,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,4,7,10,12,14,16,17,19,20,21,22,23,24,25,26.25,28,29,31,33.05
LSHTM,16,8,2022,22,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,3,6,9,11.8,13,15,17,18,20,21,22,23,24,25,26,27,29,30,33
LSHTM,16,8,2022,23,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,8,11,13,15,17,18,19,20,21,23,24,25,26,27,29,30,32
LSHTM,16,8,2022,24,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,8,10,12,14,16,17,19,20,21,22,23.35,25,27,28,29,31,34
LSHTM,16,8,2022,25,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,7,10,12,14,16,17,18,20,21,22,23,25,26,27,28,30,33
LSHTM,16,8,2022,26,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,3,5,8,10,13,15,17,18,19,21,22,23,24,25,26,28,29,33
LSHTM,16,8,2022,27,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,3,4,7,10,13,14,16,17.55,19,20,22,23,24,25,26,28,30,33
LSHTM,16,8,2022,28,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,4,6,9,11.7,14,15,17,18,20,21,22,24,25,26,28,29.1,32
LSHTM,16,8,2022,29,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,8,11,13,15,16.55,18,19,21,22,23,24.25,26,28,29.1,32
LSHTM,16,8,2022,30,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,8,10,12,14,16,18,19,21,22,23,24,26,27,29,32
LSHTM,16,8,2022,31,8,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,10,12,14,16,18,19,21,22,23,25,26,27,30,33
LSHTM,16,8,2022,1,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,7,9,12,14,16,17,19,20,22,23,24,26,27,29,32
LSHTM,16,8,2022,2,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,2.84999999999999,4,6,9,12,14,15,17,18,20,21,23,25,26,27.15,29,32.05
LSHTM,16,8,2022,3,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,8,10,13,15,16,18,20,21,22,24,25,27,29,32
LSHTM,16,8,2022,4,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,5,8,10,12,14,16,18,19,21,22,24,25,26,28,31
LSHTM,16,8,2022,5,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,5,7.69999999999999,10,12,14,16,17,19,21,22,24,25.2000000000001,27,29,32
LSHTM,16,8,2022,6,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,5,7,9,12,14,16,17,19,20,21,23,25,26,29,32
LSHTM,16,8,2022,7,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,5,7,9,12,14,16,17,19,21,22,24,25,26,29,32
LSHTM,16,8,2022,8,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,4,6,8,11,13,15,17,19,20,22,23,25,27,28,31
LSHTM,16,8,2022,9,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,6,8,11,13,15,17,19,20,22,23,25,27,29,31
LSHTM,16,8,2022,10,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,1,1,2,3,6,8,10,12,14.5,17,18,19.35,21,22,24,26,28,31.05
LSHTM,16,8,2022,11,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,7,10,12,14,16,18,20,21,23,24,26,28,31
LSHTM,16,8,2022,12,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,7,10,12,14,16.45,18,20,21,23,24,26,28,31
LSHTM,16,8,2022,13,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,10,12,14,16,18,19,21,23,24,26,28,31
LSHTM,16,8,2022,14,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,9,11,14,16,18,20,21,23,25,26,29,31.05
LSHTM,16,8,2022,15,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,2,4,6,9,12,14,16,18,19,21,23,24,26,28.1,32
LSHTM,16,8,2022,16,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,6,8,12,13,15,17,19,21,23,25,26,28,31
LSHTM,16,8,2022,17,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,6,8.60000000000002,11,13,15,16.4,19,20,22,24,26,28,30.05
LSHTM,16,8,2022,18,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,8,10,13,16,17,19,21,23,24,26,28,31
LSHTM,16,8,2022,19,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,10,12,15,17,18,20,22,24,26,27,31
LSHTM,16,8,2022,20,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,10,13,15,17,19,20,22,24,26,28,31
LSHTM,16,8,2022,21,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,7,10,13,15,17,19,21,22,24,26,28,31
LSHTM,16,8,2022,22,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,7,10,12,14,17,18,20,21,23,25,28,30
LSHTM,16,8,2022,23,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,2,4,6,9,11,14,16,18,19.3,21,24,26,28,32
LSHTM,16,8,2022,24,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,1,2,4,6,9,12,14,17,18,20,22,24,25,27,31
LSHTM,16,8,2022,25,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0.849999999999994,1,1,2,4,6,9,12,14,16,18,20,21.25,23.2,25,27,31
LSHTM,16,8,2022,26,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,1,2,3,6,9,12,14,16,18,20,22,24,26,28,31
LSHTM,16,8,2022,27,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,1,1,1,2,3,6,8,11.5,14,16,17,20,21,23,25,28,31
LSHTM,16,8,2022,28,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,6,9,11,14,16,18,20,21.25,23,25,28,31
LSHTM,16,8,2022,29,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,6,9,11,14,16,18,19,21,23,25,27,30
LSHTM,16,8,2022,30,9,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,2,5,8,11,13,16,18,20,22,23.2,26,28,31
LSHTM,16,8,2022,1,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,5,8,11,14,16,18,19,21,23,25,27,30
LSHTM,16,8,2022,2,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,1.69999999999999,3,5,8,11,13,15,17,19,21,22.2,25,27,30
LSHTM,16,8,2022,3,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,2.64999999999998,5,8,11,13,15,17,19,21,23,25,28,31
LSHTM,16,8,2022,4,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,1,2,4.60000000000002,8,11,13,15,17,19,21,22,24,27,30
LSHTM,16,8,2022,5,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,8,10,12,15,17,19,21,23,25,27,30
LSHTM,16,8,2022,6,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,12,15,17,19,21,23,25,28,31
LSHTM,16,8,2022,7,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,12,15,17,19,21,23,25,27,30.05
LSHTM,16,8,2022,8,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,13,15,17,19,21,23,25,28,30
LSHTM,16,8,2022,9,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,12,15,17,19,21,23,25,27,31
LSHTM,16,8,2022,10,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6.55000000000001,11,13,15,17,19,21,23,25,27,31
LSHTM,16,8,2022,11,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,6,9,12,14,17,18,20,22,24,27,30
LSHTM,16,8,2022,12,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3.60000000000002,7,10,12,15,17,19,21,23,25.15,28,31
LSHTM,16,8,2022,13,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,6,10,12,14.4,17,18,20,23,25,27,29
LSHTM,16,8,2022,14,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,12,15,17,19,21,23,25,26,30
LSHTM,16,8,2022,15,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,12,15,16,18,20,22,25,26,30
LSHTM,16,8,2022,16,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,1,3,6,9,12,15,17,19,21,22.2,25,27,30
LSHTM,16,8,2022,17,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,6,9,12,14,17,19,20,22,25,27.1,31
LSHTM,16,8,2022,18,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,6,9,12,14,16,18,20.25,22,24,27,30
LSHTM,16,8,2022,19,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,6,9,12,14,16,18,21,23,25,28,31
LSHTM,16,8,2022,20,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,6,9,11,14,16,18,21,22,24.15,27,29
LSHTM,16,8,2022,21,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,6,9,11,14,16,18,21,23,25,27,30.05
LSHTM,16,8,2022,22,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,6,9,11,13,16,18,20,22,24.15,27,30
LSHTM,16,8,2022,23,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,5,8,12,14,16,18,20,22,25,27.1,31
LSHTM,16,8,2022,24,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,5,8,11.45,14,16,19,21,22,24,26,29
LSHTM,16,8,2022,25,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,6,9,11,14,16,18,20,22,24,27,29
LSHTM,16,8,2022,26,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,11,14,16,18,21,22,24,26,30
LSHTM,16,8,2022,27,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,11.45,14,16,18,20.25,23,25,27,30
LSHTM,16,8,2022,28,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,2,5,8.5,11,14,16,18,20,22,24,27,30
LSHTM,16,8,2022,29,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,11,14,16,18,20,22,24,27,31
LSHTM,16,8,2022,30,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,5,8,11,14,16,18,20,22,24,27,30
LSHTM,16,8,2022,31,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,11,13,16,17,19.25,22,24,26,29
LSHTM,16,8,2022,1,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,13,16,18,19.25,21,23,26,29.05
LSHTM,16,8,2022,2,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,1,1,2,5,8.5,11,13,16,18,20,22,24,27,30
LSHTM,16,8,2022,3,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,14,16,18,20,22,24,27,30
LSHTM,16,8,2022,4,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,13,15.35,18,20,22,24,27,30
LSHTM,16,8,2022,5,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,5,8,10,14,16,18,20,22,24,27,30
LSHTM,16,8,2022,6,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,13,15,18,20,22,24,26.1,30
LSHTM,16,8,2022,7,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,14,16,18,20,22,24,27,31
LSHTM,16,8,2022,8,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,11,13,15,17,20,22,24,27,30
LSHTM,16,8,2022,16,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
LSHTM,16,8,2022,17,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,16,8,2022,18,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,16,8,2022,19,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
LSHTM,16,8,2022,20,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
LSHTM,16,8,2022,21,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,1,1,1,1,2,2
LSHTM,16,8,2022,22,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,16,8,2022,23,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,16,8,2022,24,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,16,8,2022,25,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,16,8,2022,26,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,16,8,2022,27,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,16,8,2022,28,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,16,8,2022,29,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,16,8,2022,30,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,16,8,2022,31,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
