Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,27,28,30,32,35,39,46
LSHTM,13,12,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,28,30,32,35,39.1,47
LSHTM,13,12,2022,18,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,19,20,21,21,22,23,25,27,29,30.25,33,35,39,46
LSHTM,13,12,2022,19,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,27,29,30.25,33,36,39.1,46
LSHTM,13,12,2022,20,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,14,15,17,18,19,20,21,22,23,24,25,27,28,31,33,36,40,48
LSHTM,13,12,2022,21,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,20,21,22,22,23,24,26,28,30,32,35,39.1,46
LSHTM,13,12,2022,22,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14.85,16,17,18,19,20,21,22,24,25,27,29,30,32,35,38,46
LSHTM,13,12,2022,23,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,28,30,32,36.15,41,48
LSHTM,13,12,2022,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,13,15,16,17,18,19,20,21,23,24,25,27,28,30,33,36,41,48
LSHTM,13,12,2022,25,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,19,19,20,21,23,24,25,27,29,30.25,33,37,41,48.05
LSHTM,13,12,2022,26,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,28,30,33,36,40,46.05
LSHTM,13,12,2022,27,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,21,23,24,25,27,28,30,33,36,40,47
LSHTM,13,12,2022,28,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,13,14,15,16,17,18,19,20,21,23,24,25.35,27,29,32,35,39.1,47
LSHTM,13,12,2022,29,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,25,26,28,29,32,35,41,48
LSHTM,13,12,2022,30,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15.8,17,18,19,20,21,22,23,24,26,28,30,32,35,39,48
LSHTM,13,12,2022,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,23,24,26,28,30,32,36,40,49
LSHTM,13,12,2022,1,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,25,26,28,29,32,36,41,48
LSHTM,13,12,2022,2,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24.4,26,28,30,32,36,41,51
LSHTM,13,12,2022,3,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,24,25,27,30,32,36,40,48
LSHTM,13,12,2022,4,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,15,17,18,19,20,21,22,24,25,27,29,32,35,40.1,48
LSHTM,13,12,2022,5,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,16,17,18,19,20,21,22,23,25,27,29,31.2,35,40,48
LSHTM,13,12,2022,6,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,16,17,18,19,20,21,22,23,25,27,29,31,35,40,49
LSHTM,13,12,2022,7,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14.8,16,17,18,19,20,21,22,24,25,27,29,32,34.15,40,47
LSHTM,13,12,2022,8,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8.95,12,13,15,16,17,18,19,20,21,22,24,25,27,29,32,35,41,49.05
LSHTM,13,12,2022,9,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,15,16,17,18,20,21,22,23,25,27,29,31.2,36,41,49
LSHTM,13,12,2022,10,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,23,25,26,28,30.2000000000001,35,40,48.05
LSHTM,13,12,2022,11,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,11,12,14,15,16,17,18,19,20,21,22,24,25,27.25,30,34,40,47.05
LSHTM,13,12,2022,12,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,12,13,14,16,16,18,19,20,21,22,24,25,27,30,33,37.1,46
LSHTM,13,12,2022,13,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,12,13,14,15,17,18,19,20,21,22,24,26,27.25,30,34,39.1,48
LSHTM,13,12,2022,14,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,12,13,14,16,17,18,19,20,21,22,23,25,28,30,34,39.1,48.05
LSHTM,13,12,2022,15,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,12,13,14,15,17,18,18,20,21,23,24,26,28,30,34,39,46
LSHTM,13,12,2022,16,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,15.7,17,17,18.55,20,21,22,24,25,27,30,33,39,47
LSHTM,13,12,2022,17,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,10,11,13,14,15,16,17,18,19,21,22,23,25,27,29,33,38,46
LSHTM,13,12,2022,18,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11,12,13,14,15,16,18,19,20,21,22,24,26,28,32,38,45
LSHTM,13,12,2022,19,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11,12,13,14.7,16,17,18,19,20,21,22,24,26,28,31,37,45
LSHTM,13,12,2022,20,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,15,16,18,19,20,21,22,24,26,28,32,37,47
LSHTM,13,12,2022,21,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11,12,13,15,16,17,18,19,20,21,22,24,26,29,33,37.1,45
LSHTM,13,12,2022,22,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,5.95,8.90000000000001,11,12,13,15,16,17,17,18,19,20,22,23,26,29,32,37.1,47
LSHTM,13,12,2022,23,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,5,8,10,12,13,14,15,17,18,18,20,21,22,24,25,28,32,37,46
LSHTM,13,12,2022,24,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,5,8,10,11,12.75,14,15,16,17,18,19,20,22,23,25,27,30,36,45
LSHTM,13,12,2022,25,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4.95,8,10,11,12,13,14,15,17,18,19,20,21,23,25,27,30.15,35,43
LSHTM,13,12,2022,26,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,9,11,12,13,14,16,17,18,19,20,22,23,25,27,30,34.1,42
LSHTM,13,12,2022,27,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9.84999999999999,11,12,14,14,15,16,17,19,20,21,22,24,27,30,34,44
LSHTM,13,12,2022,28,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,21,22,24,26,29.15,35,43
LSHTM,13,12,2022,1,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,10,12,13,14,15,16,17,18,19,20,22,24,26,29.15,34,43
LSHTM,13,12,2022,2,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34,44
LSHTM,13,12,2022,3,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,8,10,11,13,14,15,16,17,18,19,21,22,24,26,28,32.1,41.05
LSHTM,13,12,2022,4,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,10,11,12,13,14,15,16,17,18,20,21,23,25,28.15,33,39.05
LSHTM,13,12,2022,5,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,9,11,12,13,14,15,16,17,18,19,20,22,24,27,31,40
LSHTM,13,12,2022,6,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,9,11,12,13,14,15,16,17,18.4,20,21,22.25,25,28,31,38.05
LSHTM,13,12,2022,7,3,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2.95,5,8,9,11,12,13,14,15,16,17,17,19,20,21,24,27,32,39.05
LSHTM,13,12,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,6.84999999999999,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,13,12,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,18
LSHTM,13,12,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,14,16,17,19
LSHTM,13,12,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,10,11,11,12,13,13,14,15,16,18,19
LSHTM,13,12,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,19
LSHTM,13,12,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,18,21
LSHTM,13,12,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,13,13,14,15,15,16.2,18,20,22
LSHTM,13,12,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,12,12,13,14,14.35,15,17,18,19,21,24
LSHTM,13,12,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,14,15,16,17,18,19,21,24
LSHTM,13,12,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9.75,10,11,12,12,13,14,14,15,16,18,19,20,22,26
LSHTM,13,12,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,14,14,15,16,18,19,21,23,26
LSHTM,13,12,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,19,21,23,26
LSHTM,13,12,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,12,13,14,15,16,17,18,20,21,24,28
LSHTM,13,12,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,11,12,13,14,15,15,17,18,19,21,22,24.1,29
LSHTM,13,12,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,10.75,11,12,13,14,15,15,17,17,19,20,22,24,26,31
LSHTM,13,12,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,13,12,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,19,20,21,24,26,29,35
LSHTM,13,12,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17.4,18,20,21,23,25,28,35
LSHTM,13,12,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,36
LSHTM,13,12,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,24.2000000000001,26,29,35.05
LSHTM,13,12,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,11,12,13,14,15,16,18,19,21,22,24,25,28,32,38
LSHTM,13,12,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,20,21,23,24,27,30,34,39
LSHTM,13,12,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,8,9,11,12,13,14,15,16,18,19,20,22,23,26,28,31,34,41
LSHTM,13,12,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12.75,13,15,16,17,18,20,21,22,24,26,29,32,35,45
LSHTM,13,12,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,9,10,11,12,13,14,15,17,18,19,21,23,25,27,29,32,36,44
LSHTM,13,12,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,16,17,18,19.45,21,23,24,26,29,32,37,44
LSHTM,13,12,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,13,15,16,17,18,20,21,23,25,27,30,33,37,45
LSHTM,13,12,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,20,22,24,26,28,31,34,39,49
LSHTM,13,12,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,21,22,24,26,28,32,35,41,50
LSHTM,13,12,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7.95,9,11,12,14,15,16,17,19,21,22,24,25,27,29,33,37,42,51
LSHTM,13,12,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,19,20,22,24,26,28,31,33.2,38.15,43.1,55
LSHTM,13,12,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,14,15,17,18,19,21,22,24,27,29,31,34,36.15,43,54.05
LSHTM,13,12,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,11,12,13,15,16,17,19,20,22,24,26,28.3,31,35,40,45.1,55.05
LSHTM,13,12,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10.85,12,13,14,16,17,19,21,23,25,27,29,32,35,40,47,55
LSHTM,13,12,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,17,19,20,22,23,25,27,30,33,36,41,46,59
LSHTM,13,12,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,24,26,28,32,34,38,42.15,49,60.05
LSHTM,13,12,2022,18,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,15,17,19,21,23,25,27,29,32,35,39,44.15,50.1,63
LSHTM,13,12,2022,19,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,8,10,11,14,15,16,18,20,22,23,25,28,30,33,36,40,44,51,64
LSHTM,13,12,2022,20,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,8,10,11,13,14,16,17,19,21,23,25,27,29,32,35,40,44,51.1,64
LSHTM,13,12,2022,21,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,8,10,11,13,14,16,18,19,21,23,25,27,30,33,36,40,46,52,63
LSHTM,13,12,2022,22,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,20,22,23,25,27.4,30,34,38,41,46,54,67
LSHTM,13,12,2022,23,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,8,10,11,13,14,16,18,20,22,24,26,28,31,34,38,43,48,55,65.05
LSHTM,13,12,2022,24,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,8,10,12,13,15,17,19,20.6,22,24,27,29,32,36,39,44,49,57.1,72
LSHTM,13,12,2022,25,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15,17,18,20.6,23,25,27,30,33,37,40.25,44,50,57,72.05
LSHTM,13,12,2022,26,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,11.85,14,15,17,19,21,23,25,28,30.4,34,37,41,45,50,59,74
LSHTM,13,12,2022,27,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,28,30,34,37,41,46,53,61,75
LSHTM,13,12,2022,28,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15,17,19,21,23,25,27,31,34,37,40.25,45,51,58.1,74
LSHTM,13,12,2022,29,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,15,17,19,21,23,25,28,30,33,36.3,41,46,52,60,74.05
LSHTM,13,12,2022,30,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,21,23,26,29,31,34,38,41.25,46,52,63,78.05
LSHTM,13,12,2022,31,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,20,22,24,27,29,32,36,40,44,48,55,62,81.0999999999999
LSHTM,13,12,2022,1,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,20,22,24.55,27,29,33,36,40,45,50,56,65,81.05
LSHTM,13,12,2022,2,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,20,23,24,27,30,33,36,41,46,51,57,67,84
LSHTM,13,12,2022,3,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,20,22,24,27,30,33,36,40,44,50,56,64,84.05
LSHTM,13,12,2022,4,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,15,18,20,22,25,27,30,33,36,39,43,48,54,64,81.05
LSHTM,13,12,2022,5,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,20,22,24,27,29,33,37,41,45,50,57,66,83.05
LSHTM,13,12,2022,6,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,12,14,16,18,20,22,25,28,31,34,37,41,45.25,52,59,69,86
LSHTM,13,12,2022,7,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27.5,All,8,10,13,14,16,19,21,23,25,27.5,31,34,37,41,45,51,59,68,87.05
LSHTM,13,12,2022,8,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,17,19,21,24,26,29,31,35,38,42.3,47,53,61,70,89
LSHTM,13,12,2022,9,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12.85,15,17,19,21,23,26,28,31,35,38,43,47,54,61,71,91.05
LSHTM,13,12,2022,10,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,13,14,16,18,21,23,25,28,31,35,39,43,48,53,61,70,89.05
LSHTM,13,12,2022,11,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,18,21,23,26,28,31,34,38,42,47,53,59,68,88.05
LSHTM,13,12,2022,12,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,18,21,23,25,28,31,34,37,43,48,53,59,71,92
LSHTM,13,12,2022,13,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,23,26,28,32,35.4,40,43,48,54,61,72,91.05
LSHTM,13,12,2022,14,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,13,14,17,19,21,23,25,29,32,35,38,43,48,56,62.15,73,92.05
LSHTM,13,12,2022,15,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,19,21,24,26,29,32,35,40,46,51,57,62,74,92
LSHTM,13,12,2022,16,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,13,15,17,19,21,24,27,29,33,36,40,44,50,57,64.15,74,95
LSHTM,13,12,2022,17,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,16,18.7,21,24,26,29,32,35.4,40,44,50,55,64,75,93
LSHTM,13,12,2022,18,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,18,20,22,25,28,32,35,39,44,48,55,61,71,90.05
LSHTM,13,12,2022,19,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,15,16,19,21,23,26,29,32.45,36,39,43,49,56,62,70,97
LSHTM,13,12,2022,20,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,19,21,23,25,28,32,36,39,44,50,56,63,73.1,93.05
LSHTM,13,12,2022,21,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12.85,15,17,19,21,23,26,29,32,36,40,44,49,57,65,77,98.05
LSHTM,13,12,2022,22,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,17,19,21,24,26,29,32.45,36,40,46,51,57,64,76.1,97
LSHTM,13,12,2022,23,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,15,17,19,21,23,26,29,32,36,41,45.3,51,57,65,76,97
LSHTM,13,12,2022,24,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,16,19,21,23,26,29,33,36,40,45,50,56,62,74,96
LSHTM,13,12,2022,25,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,19,20,23,26,28,32,35,39,44,49,56,62,74,96
LSHTM,13,12,2022,26,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,7.95,10,11,13,16,18,20,23,25.55,28,31,35,40,44,49,54,62,74,93.05
LSHTM,13,12,2022,27,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,9,11,14,16,18,20.65,23,25,28,31.4500000000001,35,39,44,49.25,55,63,75,95
LSHTM,13,12,2022,28,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,30,All,8,10,11.85,14,16,18,20,23,26,30,32,36,39,44,51,57,65,74,95
LSHTM,13,12,2022,1,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,16,17.7,20,22,25,28,31,35,41,46,51,56,64,75,94
LSHTM,13,12,2022,2,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14.8,16,19,21,23,26,28,32,36,40,45,50,56,65,75,101.05
LSHTM,13,12,2022,3,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28.5,All,8,10,12,14,15.75,18,21,23,25,28.5,32,35,39,43,48,54,62,74.1,91.05
LSHTM,13,12,2022,4,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,15,16,19,22,25,28,31,35,39,43.3,48,54,62,73,93
LSHTM,13,12,2022,5,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,8,10,12,13,16,18,20,22,24,27,30,33,37,41,48,55,62,73,92.05
LSHTM,13,12,2022,6,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,18,20,22,25,28,31,35,38,42,48,53,60.15,71,91.05
LSHTM,13,12,2022,7,3,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,15,18,20,22,26,28,31,34,38,42,48,55,61,74.1,92
LSHTM,13,12,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,1
LSHTM,13,12,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,12,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,12,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,12,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,12,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,12,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
