Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,25,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9,47,201,901.35,9648.9,40339.4499999998
LSHTM,2,5,2023,26,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,8,44.25,181.2,879.95,8670.20000000001,39891.4499999999
LSHTM,2,5,2023,27,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,8,43,176.8,839.15,7630.80000000001,35344.5999999999
LSHTM,2,5,2023,28,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,15,72,270.400000000001,1978.75,13159.3,51423.2
LSHTM,2,5,2023,29,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,15.3,66.25,270.8,1953.95,12408.2,46670.4
LSHTM,2,5,2023,30,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3.35000000000002,12,64,250.8,1848.55,11418.3,40541.3
LSHTM,2,5,2023,1,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12.3,61.5,250.2,1865.2,10208.5,36477.6
LSHTM,2,5,2023,2,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,9.29999999999995,60.5,218.400000000001,1758.05,9709.40000000001,34850.25
LSHTM,2,5,2023,3,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,10,58.25,213.2,1675.8,8920.40000000001,32631.8499999999
LSHTM,2,5,2023,4,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,9.29999999999995,53,204.8,1601.9,8568.2,31468.25
LSHTM,2,5,2023,5,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1.39999999999998,4,17,101,407.800000000001,2461.5,12620.7,52296.05
LSHTM,2,5,2023,6,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15.3,91,375,2300.95,11727.6,48534.1999999999
LSHTM,2,5,2023,7,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15,83,348.400000000001,2117,11152.4,44530.1
LSHTM,2,5,2023,8,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,14.3,81.25,328,1753.95,10640.3,43047.75
LSHTM,2,5,2023,9,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,14,68.75,307.2,1616.95,10342.7,39060.55
LSHTM,2,5,2023,10,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11.3,65.25,296,1551.75,9124.90000000001,35076.95
LSHTM,2,5,2023,11,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,12,66.25,281.4,1413.7,8402.70000000001,32609.95
LSHTM,2,5,2023,12,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,18,115.5,412.200000000001,2159.45,11589.5,40218.85
LSHTM,2,5,2023,13,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,19,105,367.6,1986.65,11241.2,38526.15
LSHTM,2,5,2023,14,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,17,94.75,352,1831.3,11189.5,36708.75
LSHTM,2,5,2023,15,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,17,90.25,328,1601.4,9985.60000000001,34166.35
LSHTM,2,5,2023,16,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13.3,82.5,298.2,1505.05,9574.9,31221.95
LSHTM,2,5,2023,17,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13.3,89.5,281.8,1373.15,8767.4,28321.45
LSHTM,2,5,2023,18,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,12,71.25,248.4,1251.9,8456.7,24975.25
LSHTM,2,5,2023,19,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,17.3,104.25,479.600000000002,2192.19999999998,12064.9,35602.3999999999
LSHTM,2,5,2023,20,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,16.3,94,410.6,2738.95,10395.4,34021.15
LSHTM,2,5,2023,21,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,16,84.75,366.8,2608.35,10181.6,31274.9
LSHTM,2,5,2023,22,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,77.25,322.000000000001,2452.7,9242.90000000001,29712.65
LSHTM,2,5,2023,23,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,65.75,307.8,2114.39999999999,7911.20000000001,28238.4
LSHTM,2,5,2023,24,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,2,10.3,68.25,288.6,1973.9,6902.20000000001,25728.85
LSHTM,2,5,2023,25,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,9.59999999999991,57.25,248.2,1653.75,6421.8,23454.25
LSHTM,2,5,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,49,58,60,67,69,72,75,78,81,84,87,90,95,97,103,106,111,118.1,129
LSHTM,2,5,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,47,55,60,62,69,70,74,77,80,83,88,90,93,97,101,105,111,119,129.05
LSHTM,2,5,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,47,54,60,62,67,71,73,77,79,82,86,89,92.35,97,100,106,108,117,126.05
LSHTM,2,5,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,45.95,52,57,61,64,69,70,74,77,80,83,86,91,94,100,102,109,118,128.05
LSHTM,2,5,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,44,49,53,58.8,62,64,68,71,75,78,81,85,88,92,96,100,107,115.1,125.05
LSHTM,2,5,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,44,49,55,59,62,63,68,71,74,77,81,85,88,91,94,101,106.15,113.1,126
LSHTM,2,5,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,45,49,54,60,63,65,70,72,76,79,81,85,88,92,96,101.2,108,114,128.05
LSHTM,2,5,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,44,49,54,59,63,64,68,71,73,78,80,83,87,91.3,96,102,106,114,126
LSHTM,2,5,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,43,49,54,56,62,64,67,72,75,78,80,84,88,93,97,103,109,116.1,128
LSHTM,2,5,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76,All,42,49,51,56,60.75,63,67,70,73.55,76,80,85,87,92,96,102.2,109,117,128
LSHTM,2,5,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,41,48,52,54,57,63,64,67,70,73,77,80.4,84,88,93,99,106,113.1,129
LSHTM,2,5,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,41,47,51,53,57,60,64,67,70,73,76,82,84,89,93,98,105,115,127.05
LSHTM,2,5,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,40.95,46,50,53,58,61.7,64,67,70,72,75,79,82,87,92,96.2,103,111,126
LSHTM,2,5,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,41,46,50,53,56,59,64,67,70,74,76,81,83,88,92,98,105,113,125.05
LSHTM,2,5,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,39,47,50,52.8,56,60,63,67,70,73,76,81,83,89,92,99,106.15,114,130
LSHTM,2,5,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,40,45,50,53,58,60,65,68,71,73,77.4500000000001,81,86,90,93,100,106,116,131.05
LSHTM,2,5,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,39,46,50,53,56,60,64,68,69,73,77,79.4,84,88,93,97,106,115,134
LSHTM,2,5,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,38,43,48,51,54,58,60,66,68,72,74,80,83,86.3,92,100,106,116,131.05
LSHTM,2,5,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,39,43,48,50,54,57,61,63,67,70,74,77,82,85,91,97,103,114,128.1
LSHTM,2,5,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,36,41,47,51,54,57,61,64,67,69,73.4500000000001,77,82,85.3,92,97,104,114,130
LSHTM,2,5,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,37,42,47,51,54,56.7,62,64,68,70,75,78,83,87.3,93,97.2000000000001,106,116.1,132
LSHTM,2,5,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,37,42,47,51,54,56,60,63.6,68,70,74,77,82,88,93,98,107,116,134
LSHTM,2,5,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,37,43,48,51,54,55,59,63,67,70,74,78.4,82,88,93,98,107.15,118,138
LSHTM,2,5,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,36,42,47,50,54,55.7,59,63,66.55,70,75,76,82,86,90,98,107.15,118,136.05
LSHTM,2,5,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,37,42,45,50,54,55,58,61,65,69,73,76,81,85,89.25,97,106,118.2,138
LSHTM,2,5,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,35,42,45,49,53,55,57,61,66,68,73,76.4,81,85,89,98,104,115.1,136.05
LSHTM,2,5,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,36,42,44.85,48,52,55,57,61.6,63,69,71,76,77,84,90,95,102,114.1,135
LSHTM,2,5,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,35,41,44,49,54,55,58,61,65,69,73,76,80,84,91,97,105,117,137.05
LSHTM,2,5,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,36,41,45,49,53,56,59,62,66,70,74,77.4,81,86,92,99,107,120,143
LSHTM,2,5,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,35.95,41,45,49,52.75,56,57.65,62,67,70,74,77,81,87,91,100,109.15,124,145.05
LSHTM,2,5,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,35,42,45,50,52,56,57,62,66,68,74,76,80,86.3,92,100,110,123,145.05
LSHTM,2,5,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,35.95,41,44.85,48,51,54,58,59,64,66,71,76,80,86,90,98,107,119,143
LSHTM,2,5,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,34,41,43,47,50,55,56,59,62,66,70,75,79,85.3,89,97,107,121,144
LSHTM,2,5,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,34,40,44,47,50,54,56,58,63,66,69,73,79,84.3,90,98,106.15,119.1,143.1
LSHTM,2,5,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,34,38,43,48,50,55,57,59,63,67,70,76,79,85,90,97,106,119,148.05
LSHTM,2,5,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,33,40,44,47,50,54.7,57,59,64,67,71,76,81,85,92,99,109,125.1,148.05
LSHTM,2,5,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,34,39,43,47,50,54,56,59,63,66,71,75,80,84,91.25,98.2000000000001,111,125.1,152.05
LSHTM,2,5,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67.5,All,33,39,43,46,51,55,57.65,60,64,67.5,71.4500000000001,76.4,82,86,93,100,110,126,150
LSHTM,2,5,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,34,40,44,46,50,52,57.65,60,62,66,70,74,80,84,90,98,110,124,154
LSHTM,2,5,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,32,38,43,46,49,52,55,59,60.55,65,69,73,78,83,89,98,107.15,123,152.05
LSHTM,2,5,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,30.95,38,43.85,46,49,52,57,59,61,67,69,74,79,84,90.25,99,110,124.1,152.1
LSHTM,2,5,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,32,38,43,46,51,54,57,59,62,66,70,75,80,83,90,99,110,127,159.1
LSHTM,2,5,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,31.95,37,43,45,50,52,57,59,62,66,70,75,82,86,93.25,102,111.3,127.1,160.05
LSHTM,2,5,2023,14,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,32,38,43,46,50,52,57,59,62,66,71,75,80,85.3,92,100,111,128,159.15
LSHTM,2,5,2023,15,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,32,38,43,46,50,52,57,60,62,67,72,75,82,87,92,101.2,111.15,131.1,163
LSHTM,2,5,2023,16,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,31,38,41,45,48,51,56,58,61,66,69,74,79,85,91,98,111,129,163.05
LSHTM,2,5,2023,17,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,32,38,41.85,46,49,51,55,59,62,65,68,74,77,84.3,90,99.4000000000001,112,128.3,160
LSHTM,2,5,2023,18,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,32,38,42,45,48,52,55,58,61,65,68,73,78,84,90.25,99,111,125.3,165.05
LSHTM,2,5,2023,19,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,30,37,42,44,47,52,56,58,61,65,69,75,78,84.3,92,99,111,129.2,167.1
LSHTM,2,5,2023,20,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,30,37,42,46,48,52,55,59,61,64.5,70,75,80,87,94,103,115,134,171.05
LSHTM,2,5,2023,21,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,31,37.9,42,46,49,52,56,59,62,66,69,75,79,86,93,104.2,115.15,135.1,170.15
LSHTM,2,5,2023,22,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,30,36.9,41,45,48,52,54.65,59,62,65,69,76,81,87,95,104,116.15,135.1,174
LSHTM,2,5,2023,23,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,28.95,36,40,45,47,51,54,58,62,63.5,68,73,77,85,93,101,114.15,132.1,171.15
LSHTM,2,5,2023,24,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,29.95,36,40,44,47,51,54,57,61,63.5,68,73,77,85,93,101,114,133,178.05
LSHTM,2,5,2023,25,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28,35,40,44,47,50,53,57,62,64,68.4500000000001,74,78,84.3,92,101.2,114,136,174.1
LSHTM,2,5,2023,26,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,30,37,41,45,47,52,54,58.6,62,64,69,73.4,79,86,94,102,118,139,178.1
LSHTM,2,5,2023,27,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28,37,40,44,47,51.7,54,58,61.55,64,69,74,79,87,95,105,117,139.1,184.15
LSHTM,2,5,2023,28,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,30,36,41,45,48,52,54,58.6,62,64,69,75,80.35,87,96,106,120.15,141,190.05
LSHTM,2,5,2023,29,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,28.95,36,41,45,47.75,50,54,58,62,65,69,74,81,87,94,104.2,120.15,140.2,188.15
LSHTM,2,5,2023,30,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,27.95,35,40,44,47,51,54,58,62,64,69,74,79,87.3,94,105,118,141.1,191.1
LSHTM,2,5,2023,1,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28.95,35,39,43,46,49.7,52,55,62,64,68,72,78,84.3,94,105,118,142.1,186.05
LSHTM,2,5,2023,2,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,27.95,36,40,45,47,51,53,56,61,63.5,68,71,78,85,95,104,119.15,141,189.05
LSHTM,2,5,2023,3,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28,36,40.85,44,47,51,54,58,62,64,68,72,79.35,85,94.25,107.2,120.15,144.1,192
LSHTM,2,5,2023,4,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,29,36,41,45,48,51,54,58,62,64,69,75,81,86,96,107,122.15,149.1,196.2
LSHTM,2,5,2023,5,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28,35,39,44,47,50,53,58,62,64,69,76,80.35,85,97.25,108,125,147.2,204.1
LSHTM,2,5,2023,6,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,28,35,39,44,47,51,52,56,61,64,68.4500000000001,73.4,79,87.3,98,110,127,149.1,209.1
LSHTM,2,5,2023,7,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,27.95,34,39,43,46,49,52,57,60,65,69,73,80,87,97,109,122.15,149,200.1
LSHTM,2,5,2023,8,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,27,36,40,43,47,50,53,57,60,64,68,72,79,85,96,107,123,147,204
LSHTM,2,5,2023,9,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,26,34,39.85,43,46,49.7,52,56,60,64,69,71.4,79,85,94,106.2,123,147.1,206.05
LSHTM,2,5,2023,10,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,26.95,34,38,42,46,48,52,58,61,65,70,72,80,87,96,107.2,125.15,149.1,209.15
LSHTM,2,5,2023,11,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,26,35.9,39.85,42.8,46,49,53,58,62,64.5,69,73.4,79.35,86,97,111.2,128.15,156.2,209.05
LSHTM,2,5,2023,12,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,25,34,39,43,47,49,52.65,57.6,63,66,70,75,80,88,97,111,128,153.2,212
LSHTM,2,5,2023,13,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,25,34.9,39,42,46,49,52,56.6,60,65,69,72,80,88,98,112,130,157,221.05
LSHTM,2,5,2023,14,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,25,34,39,42,46,49,53,56,60,64,68.4500000000001,72,81,87,98,112,127,154,213.25
LSHTM,2,5,2023,15,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,25,33,38,42,46,49,52,54,59,64,67,72,80,87,98,110,128,155.1,214.15
LSHTM,2,5,2023,16,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,25.95,32.9,37,41,46,48,51.65,54,59,64,67,71,79,86,95,108.2,126.3,157,219
LSHTM,2,5,2023,17,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,25,34,39,42.8,46,49,52,55,60,64.5,69,73,81,87,99,112,129,160.1,227
LSHTM,2,5,2023,18,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,26,34,39,42,46,49,52,56,60,65,69,73,82.35,88.3,98.75,115,132,163.3,231
LSHTM,2,5,2023,19,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,25,34.9,39,42,46,49,52,57,60,64,68,73,80,89,101,114.2,131,164.1,239.15
LSHTM,2,5,2023,20,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,26,33,39,42,46,48,52,55,60,65,69,74,82,89.3,100,115,134.15,164,240.1
LSHTM,2,5,2023,21,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,25,33,38,42,46,49,52,56,58.55,63,68,72,79.35,87,98,113,135,164.1,234.2
LSHTM,2,5,2023,22,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,25,32,36,42,46,48,52,54,58,64,68,72,78,86,99,114,134,166,244.1
LSHTM,2,5,2023,23,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,23.95,32,38,41,45,47,51,54,58,63,69,73,78,87,98,113,136,159.1,239.05
LSHTM,2,5,2023,24,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,24,32,37,41.8,46,49,52,55,60,65,69.4500000000001,74,82,88,100,116,134,168.1,249.05
LSHTM,2,5,2023,25,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,25,32.9,38,42,46,49,52,54,60,65,69,74,82,90,102,115,136,168.1,254.25
