Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,30,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,1,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,2,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,3,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,4,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,5,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,6,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,7,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,8,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,9,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,10,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,11,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,12,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,13,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,14,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,15,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,16,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,17,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,18,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,19,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,20,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,21,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,22,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,23,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,24,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,2
LSHTM,13,9,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,1,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,2,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,3,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,4,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,13,9,2022,13,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15
LSHTM,13,9,2022,14,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15
LSHTM,13,9,2022,15,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,8,8,8,9,9,10,10.3,11,12,13,13,15
LSHTM,13,9,2022,16,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,6.64999999999998,7,8,8,9,9,10,10,10,11,12,13,15
LSHTM,13,9,2022,17,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,13,9,2022,18,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,2.90000000000001,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,14
LSHTM,13,9,2022,19,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,12,14
LSHTM,13,9,2022,20,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,14
LSHTM,13,9,2022,21,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,12.1,14
LSHTM,13,9,2022,22,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14.05
LSHTM,13,9,2022,23,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13
LSHTM,13,9,2022,24,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14
LSHTM,13,9,2022,25,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13
LSHTM,13,9,2022,26,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,7.39999999999998,8,9,9,10,11,12,14
LSHTM,13,9,2022,27,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13
LSHTM,13,9,2022,28,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14
LSHTM,13,9,2022,29,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13
LSHTM,13,9,2022,30,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1.80000000000001,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14
LSHTM,13,9,2022,1,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,12,13
LSHTM,13,9,2022,2,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,5,5,6,7,7,8,9,10,10,12,13
LSHTM,13,9,2022,3,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13
LSHTM,13,9,2022,4,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,9,10,11,13
LSHTM,13,9,2022,5,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,6,7,7,8,9,9,11,12,13
LSHTM,13,9,2022,6,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6,7,8,9,9.20000000000005,10.15,12,13
LSHTM,13,9,2022,7,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,7,8,9,10,10,12,13
LSHTM,13,9,2022,8,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,7,8,8,9,10,11,13
LSHTM,13,9,2022,9,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,5,6,7,8,9,9,10,11,13
LSHTM,13,9,2022,10,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,7,8,9,10,11,13
LSHTM,13,9,2022,11,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,7,8,8,9,10,11,12
LSHTM,13,9,2022,12,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,7,8,9,10,11,13
LSHTM,13,9,2022,13,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.69999999999999,2,3,4,4,5,6,7,7,8,9,10,11,13
LSHTM,13,9,2022,14,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,9,10,11,13
LSHTM,13,9,2022,15,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,9,10,11,12
LSHTM,13,9,2022,16,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,6,7,8,9,10,11,12.05
LSHTM,13,9,2022,17,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,6,7,8,9,10,11,13
LSHTM,13,9,2022,18,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2.60000000000002,3,4,5,6,6,7,8,9,10,11,12
LSHTM,13,9,2022,19,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,9.14999999999998,11,12
LSHTM,13,9,2022,20,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12
LSHTM,13,9,2022,21,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,13
LSHTM,13,9,2022,22,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,7,8.20000000000005,10,11,12
LSHTM,13,9,2022,23,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,7,7,8,9,10.1,12
LSHTM,13,9,2022,24,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,9,11,13
LSHTM,13,9,2022,25,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,7,7,8,9,10,12
LSHTM,13,9,2022,26,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,11,12
LSHTM,13,9,2022,27,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,9,10,12
LSHTM,13,9,2022,28,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,12
LSHTM,13,9,2022,29,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,6,7,8,9,10,12
LSHTM,13,9,2022,30,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,7,7,8,9,10,12
LSHTM,13,9,2022,31,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,5,6,7.25,9,10,10.1,12.05
LSHTM,13,9,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,5.35000000000002,7,7,8,9,10,12
LSHTM,13,9,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,7,8,10,11,13
LSHTM,13,9,2022,3,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0.75,1,1,2,2,3,4,5,6,7,8,8,9,10,12
LSHTM,13,9,2022,4,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,4,5.35000000000002,6,7,8,9,10,12
LSHTM,13,9,2022,5,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,11
LSHTM,13,9,2022,6,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12.05
LSHTM,13,9,2022,7,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,8,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,9,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,8.14999999999998,10,12
LSHTM,13,9,2022,10,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,11,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,12,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,13,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,14,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,15,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,16,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,7,9,10,12
LSHTM,13,9,2022,17,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,7,8,10,11
LSHTM,13,9,2022,18,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,7,8,10,11.05
LSHTM,13,9,2022,19,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,4.35000000000002,5.29999999999996,6,7,9,10,12
LSHTM,13,9,2022,20,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11
LSHTM,13,9,2022,21,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,12
LSHTM,13,9,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,6,7,8.14999999999998,10,11
LSHTM,13,9,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.39999999999998,4,5,6,7,8,10,11
LSHTM,13,9,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,4.35000000000002,5,6,7,8,10,12
LSHTM,13,9,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12.05
LSHTM,13,9,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,10,12
LSHTM,13,9,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6.25,7,9,10,11
LSHTM,13,9,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.39999999999998,4,5,6,7,8,10,11
LSHTM,13,9,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,7,8,10,12
LSHTM,13,9,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,7,8,9,12
LSHTM,13,9,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,10,12
