Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,17,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,13,15,20
LSHTM,1,3,2022,18,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,6,8,9,10.2,12,14.1,19
LSHTM,1,3,2022,19,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,12,14,19
LSHTM,1,3,2022,20,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10.2,12,14,20
LSHTM,1,3,2022,21,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,3.45000000000005,5,6,7,9,10,12,15,20
LSHTM,1,3,2022,22,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,3.45000000000005,5,6,7,8,10,12,15,21.05
LSHTM,1,3,2022,23,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,6,7,9,10,12,14,19.05
LSHTM,1,3,2022,24,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,6,7,8,10,12,14,20
LSHTM,1,3,2022,25,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,14,21
LSHTM,1,3,2022,26,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,6,8,9,10,12,14,20
LSHTM,1,3,2022,27,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,6,7,9,10,12,14,20
LSHTM,1,3,2022,28,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,11,14.1,20
LSHTM,1,3,2022,29,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,12,15,21
LSHTM,1,3,2022,30,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,6,7,9,10,12,15,22.05
LSHTM,1,3,2022,1,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,12,14,20
LSHTM,1,3,2022,2,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,9,10,12,14,21
LSHTM,1,3,2022,3,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,9,10,12,15,19
LSHTM,1,3,2022,4,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,10,11,14,19.05
LSHTM,1,3,2022,5,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,11.15,14,22
LSHTM,1,3,2022,6,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,4,6,7,9,10,12,14,19
LSHTM,1,3,2022,7,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,9,10,12,14,22
LSHTM,1,3,2022,8,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,10,11,14,19.05
LSHTM,1,3,2022,9,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,10,11,14,21
LSHTM,1,3,2022,10,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,8,10,12,14,21
LSHTM,1,3,2022,11,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,8,9,11,14,22
LSHTM,1,3,2022,12,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,10,12,14,20.05
LSHTM,1,3,2022,13,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,8,9,11,14,23
LSHTM,1,3,2022,14,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,9,10,12,14,22
LSHTM,1,3,2022,15,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,11.15,14,21
LSHTM,1,3,2022,16,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4,5,7,8,10,11,13,21
LSHTM,1,3,2022,17,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,7,8,10,11,13,20
LSHTM,1,3,2022,18,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,5,7,8,10,12,13.1,21
LSHTM,1,3,2022,19,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4,5.35000000000002,7,8,10,12,13.1,20
LSHTM,1,3,2022,20,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,7,8,10,12,14,24
LSHTM,1,3,2022,21,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,6,8,9,11,13,22
LSHTM,1,3,2022,22,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,10,12,14,21.05
LSHTM,1,3,2022,23,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,7,8,9,11,13.1,23
LSHTM,1,3,2022,24,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,3,4,5,7,8,9,11,13.1,20.05
LSHTM,1,3,2022,1,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,219,All,156,170,180,188,193,199,205.65,210,215,219,225,231,236,241,248,256,264,276,289
LSHTM,1,3,2022,2,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,219,All,152,167,177.85,185.8,192,196,202,208,213,219,222,229.4,233,240,247.25,253,261,273,292.05
LSHTM,1,3,2022,3,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,218,All,149,163,173,182,189.75,195,202,207,212,218,220,228,233,241,246.25,254,263,274,291
LSHTM,1,3,2022,4,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,213.5,All,139.95,156.9,167,175,182,189,196,202,207,213.5,218,224,231,236,242,249,257,269,285.05
LSHTM,1,3,2022,5,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,129.95,148,160,169.8,178,183.7,191,197,202.55,208,212.45,219,226,231,239,247,257,270,286.1
LSHTM,1,3,2022,6,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,122,143,154,165,172.75,181,187,194,201,208,214.45,220,227.35,233.3,241,249,257,269,288
LSHTM,1,3,2022,7,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,206,All,117,139,154,164,174,182,189,194,200.55,206,213,219,225,232,241,249,257.15,272,291.05
LSHTM,1,3,2022,8,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,206.5,All,113,137,150,164,173,179.7,185,193.6,199.55,206.5,212,219,226,233,242,250.2,261,276,297
LSHTM,1,3,2022,9,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,109.85,132.8,150,161.8,170,180,186.65,193,202,208,215.45,223,230,238,245,253.2,265,281.1,304
LSHTM,1,3,2022,10,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,207,All,103.85,126,144,157,169,177,185,193,200,207,214,221,228,235,243,254,264,281.1,305.1
LSHTM,1,3,2022,11,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,204,All,92,120,138,151,162.75,172.7,179.65,188,195,204,208,217,223.35,231.3,241,249.2,263,278.1,302
LSHTM,1,3,2022,12,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,199.5,All,84.95,114.9,132,145.8,158,166,175.65,185,192.55,199.5,207,215,222,230,239,249,262,277.2,301.1
LSHTM,1,3,2022,13,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,197,All,79,106.8,127,142,154,165.7,173.65,181.6,190,197,205,212,221,231,238,247,261,277,304
LSHTM,1,3,2022,14,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,199.5,All,75.9,106.9,126.85,140.8,153,165,174,181,191,199.5,208.45,216.4,224,233,242,252.2,265,281.1,314
LSHTM,1,3,2022,15,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,70.95,103,124,140,152,163,175,183.6,193,201,209,217,225,234,243,253,268,288.1,319.05
LSHTM,1,3,2022,16,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,65,99.9,121,137.8,150.5,163,172,182.6,192,200,209,215,226,236,245,256,271,290,331.05
LSHTM,1,3,2022,17,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201.5,All,61.95,98.9,119,135,150,162.7,173.65,182.6,191,201.5,208,218,226,236,245.25,256.2,272,293,335
LSHTM,1,3,2022,18,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,54.95,89,111,129,145,158,168,178,187.55,194,203,212,220.35,231,240,252.2,270,293,334.05
LSHTM,1,3,2022,19,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,46.9,83,107.85,126.8,142,153,164,174,185,194,203,211,221,228,239.25,252,269.15,290,331
LSHTM,1,3,2022,20,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,44,81,103,122,138,150.7,163.65,171,182.55,192,199.9,210,219.35,228.3,238.25,251,268,291.1,331.15
LSHTM,1,3,2022,21,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194.5,All,40.95,77,103,124,138.75,150,161,172,182,194.5,202,211,221.35,231,243,255,270,295.1,342
LSHTM,1,3,2022,22,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,192.5,All,38.95,75,102,121.8,137,151,162,174,183,192.5,204,211,222,233,244,257,275,302.2,351.15
LSHTM,1,3,2022,23,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,39.9,75,99,119,135,149,161,173.6,183,193,201,212,223.35,234,248,260.2,280,307.4,361.1
LSHTM,1,3,2022,24,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,37.95,71.9,95.85,115.8,133,146.7,160.65,171,179.55,194,203,212,223,233,246,262,281.15,311.2,367
LSHTM,1,3,2022,25,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,189.5,All,32.95,64,91,110,128,142,155,167.6,180,189.5,199,210,218,230,243,258,277.3,308,365.05
LSHTM,1,3,2022,26,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,28.95,58.9,86,108,124,141,154,165,176,188,196,208,220,229,244,257.2,277,304,367.1
LSHTM,1,3,2022,27,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,29.95,56.9,83.85,104,124,140,154,166.6,176,186,196.45,207,218,230,241.25,257,275.15,311.2,372.1
LSHTM,1,3,2022,28,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,27.95,53,81.85,104,121,139,150.65,165,175,186,196,207.4,220,230.3,245,259,280.15,314,379.1
LSHTM,1,3,2022,29,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,28.95,52.9,80.85,104,120.75,136,151,165.6,176.55,186,199.45,209,221,232,247,263,284.15,320.1,388.05
LSHTM,1,3,2022,30,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186.5,All,27,51,79,103,120.5,136.7,150,163.6,176,186.5,199,210,221,234,249.25,268,289.15,325.1,400.15
LSHTM,1,3,2022,31,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,185,All,25.95,50,77.85,99.8,119,136,149,163,173.55,185,195.45,210,221,236,249,266,288.15,327.1,401.1
LSHTM,1,3,2022,1,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,184,All,22.85,46,72.85,95,113,130.7,147,161.2,173,184,195,206,219,232,245.25,263,287,324,404.1
LSHTM,1,3,2022,2,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,180,All,19,40.9,65.85,89,110,126.7,142,156,168,180,192,204,215.35,230,241.75,259,283.3,321,394.05
LSHTM,1,3,2022,3,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,20,40,66,88.8,108,126,139.65,153,167,181,192,205,216,231.3,243,261,285,326.1,407.05
LSHTM,1,3,2022,4,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,19.95,42.9,65.85,89,107.75,126,142.3,156,169,181,192.45,205,217,229,243.5,264,288.3,330.1,413.05
LSHTM,1,3,2022,5,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,19.95,39.9,65.85,87,106.75,123,139,153,169,179,191,205,218,231,246.25,267,291.15,333.1,412.2
LSHTM,1,3,2022,6,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,19,39,62.85,87,107.75,124,140,154,169,181,194,205,218,232.3,249.25,268,298,336.1,429.2
LSHTM,1,3,2022,7,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,180,All,18.95,37.9,60.7,84,105,123,139,152,167.55,180,194.45,206,218,232,248,268,296.15,340,430.1
LSHTM,1,3,2022,8,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,14,35,56,81,101,120,136.3,152,166,177,190,202,214,228.6,244.25,264,293,337,430.2
LSHTM,1,3,2022,9,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,176,All,13.95,31,54,78,98,115,133,149,163,176,189,199.4,213,226,244,262.2,288,332.2,428.15
LSHTM,1,3,2022,10,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,13,32,50.85,75,95,112,129.65,146,161,172,186,198,213,226,244.25,263,288,334,425.1
LSHTM,1,3,2022,11,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,175,All,15.95,33,49.85,73.8,96,112.7,131,148,162.55,175,189,200.4,213,227,243,265,291.15,336,434.15
LSHTM,1,3,2022,12,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,175,All,14.95,32.9,52.7,76,96.5,112.7,132,147,162.1,175,190,200,214.35,229,246.25,268.2,297.15,347.1,447.25
LSHTM,1,3,2022,13,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,174.5,All,13,30.9,49,73,94,113,128,146,160,174.5,189.45,202,215,229.3,248,269.2,298.3,350.1,462.15
LSHTM,1,3,2022,14,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,176,All,12,31,48,71,93.75,110,129,143.6,160,176,186.9,202,216,231.3,249.25,267,300,349,456.15
LSHTM,1,3,2022,15,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,9,27.9,43.85,65.8,87,108,124,142,156,171,185,198.4,212,227,242.25,265,292.15,343,457.2
LSHTM,1,3,2022,16,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,8,24.9,42.7,64.8,86,105,122.65,140,152,169,182,197,211,225,242,262.2,292,340,452.25
LSHTM,1,3,2022,17,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,9,23,40.85,63,84,104,123,138,152,167,182,197,207,226,241,261,289.15,344,456.05
LSHTM,1,3,2022,18,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,11,24,41.85,63.8,83,102.7,119.65,139.6,153,167,181,196,209,225,244,265.2,296,352.1,468.05
LSHTM,1,3,2022,19,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,9.95,24,42,62.8,85,104,121.65,139.6,153,167,183,197,211,228,246,266.4,298,351.1,466.35
LSHTM,1,3,2022,20,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,9,24,39,60,82,100,119.3,140.2,156,168,181.45,195,212.35,227,244,268,298.15,358.1,478.2
LSHTM,1,3,2022,21,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,10,23,39,60,81,101,119,137.6,153,168,182,196,208.35,226,242.25,268.2,302.15,356.2,479.15
LSHTM,1,3,2022,22,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,165,All,8,20.9,37,56,78.75,97,115,132,147.55,165,180,193.8,208.7,223,240,264.2,295.15,352.1,476.15
LSHTM,1,3,2022,23,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,162,All,7,18.9,35.85,52.6,76,93.7,115,131,146,162,174.9,189.8,205,220,239,261.2,291.15,347.2,476.25
LSHTM,1,3,2022,24,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,7,19,32,50.8,75,93,112.95,130.6,146,159,175,190,203.35,221,238,261,296.15,350.1,470.2
LSHTM,1,3,2022,25,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,7.95,20,33,52,74.75,94.7,111,132.2,147.55,163,178,191.4,208,221,240.25,264,298.15,353.2,476.3
LSHTM,1,3,2022,26,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,7,20,34.85,51.8,74,95,113,130,147.55,163,178,191,208,223.3,241.25,264,297.3,359,488.45
LSHTM,1,3,2022,27,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160.5,All,8,20,35,52,74,93.7,113,130,145.55,160.5,178,191,208.35,223,240.25,269,302,363,483.35
LSHTM,1,3,2022,28,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,4,18,32,51.6,74.75,92,111,130,146,161,176,191.8,205.7,222.3,243,266.2,297.3,356.1,490.3
LSHTM,1,3,2022,29,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,4.95,15,30,45.8,68,89.7,109,127,145,160,176,191,205,222,240.5,262.4,297.15,354.1,480.25
LSHTM,1,3,2022,30,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,4,15,28,45,68,86,104,123.6,139.55,156,173,187,203,219,238.25,262,294.15,347.1,488.1
LSHTM,1,3,2022,1,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,5.95,15,28,42,67.75,84,102,122.6,141,156,172,186,201,219,236,259,292.3,352,482.3
LSHTM,1,3,2022,2,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,5,16,29,42.8,65,87,106,123.2,139,155,170.45,185,200,217.3,237,261.2,297.15,350.2,495.1
LSHTM,1,3,2022,3,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,6,15,28,42,64,84,105.65,123,140,156.5,171,187,200,218.3,240,263.2,298,358.1,492.4
LSHTM,1,3,2022,4,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,4.95,15,28,45,65,87,104,121,139,154,171,185,202.35,219.3,241,265.2,295.15,355.2,489.4
LSHTM,1,3,2022,5,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,4,13.9,26,44,63,83.4,102,120,136,157,171,186,201,219,239.25,265,299.15,359,501.25
LSHTM,1,3,2022,6,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,3,11,25,40,61,81,98,117,136.55,155,170,184.4,200,218,235,258,294.3,352.2,490.35
LSHTM,1,3,2022,7,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,4,11,22,36,59,79,97,115,133,150,165,183,196,214,230.25,257,286.6,341.1,488.35
LSHTM,1,3,2022,8,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,4,11,22.7,37.6,56.75,78,95.65,114,133,149,168,182,195,213,232,257.2,287.15,347.3,490.1
LSHTM,1,3,2022,9,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,5,12,24.85,39,55.75,76,97.65,115,132,150,167,180.8,198,215,234,257.2,289.3,351.3,482.2
LSHTM,1,3,2022,10,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,4,13,23,37,57.75,80,99,113,134,151,167,183,199.35,217,236.25,261,296.15,353,490.5
LSHTM,1,3,2022,11,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,4,10.9,23,36,56.75,77.7,95.3,115.6,134,151,167.45,182.4,197.35,216,236.25,259,289,351.1,491.25
LSHTM,1,3,2022,12,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,4,10,23,35.8,56,76,94,114,132,147,164.45,180,196,214.3,231.25,256,289.15,350.4,490.2
LSHTM,1,3,2022,13,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,3,9,20,33,52,72.7,92,109,128,146,159,176,192,209.3,232,257,287,348,487.25
LSHTM,1,3,2022,14,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,3,8,17,32,50.75,71.7,91,110,126,145,160,177,192,206.3,226,252,281,342.1,480.3
LSHTM,1,3,2022,15,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,3,8,18,30,49,73,89.65,108,125.55,145,159.9,175,190,207.3,226,250,281.15,337.2,474.5
LSHTM,1,3,2022,16,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,3,8,20.85,32,48,70,92,108,128,145,159.45,175.4,192,209.3,228,252,287,342.3,479.2
LSHTM,1,3,2022,17,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,146.5,All,3,8.90000000000001,18,31.6,51,70,91.65,109,128,146.5,161,176,191.35,209,230.25,252.2,287.3,340,477.3
LSHTM,1,3,2022,18,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,3,8,19,30.8,51.75,72.7,90,109,127,145,161,177.4,193.35,211,232,255,289.15,343.4,484
LSHTM,1,3,2022,19,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,2,8,16,31,47.5,69,86.65,105.6,125.55,143,158,175.4,191,208,230,253,284,340.1,477.2
LSHTM,1,3,2022,20,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,2,7.90000000000001,16,30,47,68.7,87,106,125.55,142,159,174,189.35,205.3,226,248.2,278,331,468.15
LSHTM,1,3,2022,21,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,2,7.80000000000001,14,28,42.75,63.7,84,102,121.55,137,154,171.4,186,202,221,244.2,279.15,332.2,457.15
LSHTM,1,3,2022,22,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,2,7,16,27,45,64,83,101,120,136,154,168,185,202,224,246,276,328,460.2
LSHTM,1,3,2022,23,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,3,8,15,26,43.75,66,82,102,120,136,150,169.4,185,203,220.25,244.2,274,330,457.35
LSHTM,1,3,2022,24,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,137.5,All,2,8,16,27,44,64,82,102.2,123,137.5,154,172,187.35,202.3,223,245,276,332.1,461.5
