Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,22,11,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,22,11,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,11,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,4,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,5,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,6,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,7,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,8,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,9,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,10,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,11,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,12,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,13,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,14,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,15,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,16,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,17,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,18,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,19,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,20,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,21,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,22,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,23,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,24,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,25,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,26,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,27,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,28,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,11,2022,29,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,30,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,31,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,1,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,2,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,3,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,4,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,5,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,6,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,7,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,8,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,9,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,10,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,11,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,12,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,13,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,14,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,11,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,10,11,11,12,13,13,13,14,14,15,16,16.15,18,20
LSHTM,22,11,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,8,8,9,10,10,11,11,12,12,13,13,14,14,15,15,16,17.1,19
LSHTM,22,11,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,8,8,9,10,10,11,11,11,12,12,13,13,14,15,15,16,17,19
LSHTM,22,11,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18
LSHTM,22,11,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,22,11,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18.05
LSHTM,22,11,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,9,10,10,11,12,12,13,13,14,14,15,16,17,18
LSHTM,22,11,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,9,10,10,11,12,12,13,13,14,14,15,16,17,18
LSHTM,22,11,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,19
LSHTM,22,11,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,10,11,11,12,13,13,14,15,16,17,19
LSHTM,22,11,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,11,12,13,13,14,15,16,17,19
LSHTM,22,11,2022,3,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,22,11,2022,4,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,14,15,16,18
LSHTM,22,11,2022,5,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,15,16,18
LSHTM,22,11,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,22,11,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,12,13,13,14,15,16,17
LSHTM,22,11,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,14,15,15,16,18
LSHTM,22,11,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,22,11,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,14,15,17,18
LSHTM,22,11,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,8,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,22,11,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,5.84999999999999,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,17
LSHTM,22,11,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17
LSHTM,22,11,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7.69999999999999,8,9,9,10,10,11,11,12,13,14,15,16,17.05
LSHTM,22,11,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,15.1,18
LSHTM,22,11,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,22,11,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,14,16,17
LSHTM,22,11,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,16,17.05
LSHTM,22,11,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,7,8,9,10,10,11,11,12,13,13,14,16,17
LSHTM,22,11,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,8,8,9,9,10,11,11,12,13,14,14,15.1,18
LSHTM,22,11,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,14,16,17
LSHTM,22,11,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,18
LSHTM,22,11,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,18
LSHTM,22,11,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,18
LSHTM,22,11,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17
LSHTM,22,11,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,18
LSHTM,22,11,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,18
LSHTM,22,11,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15,17
LSHTM,22,11,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8,9,9,10,11,11,12,13,14,15,18
LSHTM,22,11,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17
LSHTM,22,11,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,5.75,6,7,7,8,9,9,10,11,11,12,13,14,15,17
LSHTM,22,11,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,4,5,6,7,7,8,9,9,10,10,11,12,13,14,16,18
LSHTM,22,11,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,22,11,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,15,18
LSHTM,22,11,2022,4,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,4.80000000000001,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,22,11,2022,5,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,18
LSHTM,22,11,2022,6,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,10,11,12,12,13,15,17
LSHTM,22,11,2022,7,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,9,10,11,12,12,14,15,17
LSHTM,22,11,2022,8,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17
LSHTM,22,11,2022,9,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,4,4,5,6,7,7,8,9,9,10,11,11,12,13,15,17
LSHTM,22,11,2022,10,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16
LSHTM,22,11,2022,11,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,22,11,2022,12,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,13,15,17
LSHTM,22,11,2022,13,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,17
LSHTM,22,11,2022,14,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,3,3,4,5,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,22,11,2022,15,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,3,4,4,5,6,7,7,8,9,9.39999999999998,10,11,12,13,13,15,17
LSHTM,22,11,2022,16,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6.60000000000002,7,8,9,9,10,10,11,12,14,15,17
LSHTM,22,11,2022,17,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,4,4,5,6,6,7,8,8,9,10,11,11,12,13,15,16
LSHTM,22,11,2022,18,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,18
LSHTM,22,11,2022,19,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6.60000000000002,7,8,8,9,10,11,11,12,13,15,17
LSHTM,22,11,2022,20,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,15,17
LSHTM,22,11,2022,21,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13.15,15,17
LSHTM,22,11,2022,22,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,15,17
LSHTM,22,11,2022,23,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,17
LSHTM,22,11,2022,24,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4.69999999999999,5,6,7,7,8,9,9,10,11,12,13,15,17
LSHTM,22,11,2022,25,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14.1,16.05
LSHTM,22,11,2022,26,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,17
LSHTM,22,11,2022,27,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16
LSHTM,22,11,2022,28,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,7,7,8,8,9,10,11,12,13,14,17
LSHTM,22,11,2022,29,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,8.39999999999998,9,10,11,12,13,14,17
LSHTM,22,11,2022,30,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,7,7,8,8,9,10,11,12,13,14,17
LSHTM,22,11,2022,31,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,17
LSHTM,22,11,2022,1,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1.84999999999999,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17
LSHTM,22,11,2022,2,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16.05
LSHTM,22,11,2022,3,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17
LSHTM,22,11,2022,4,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,14,17
LSHTM,22,11,2022,5,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,14,16
LSHTM,22,11,2022,6,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,2,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,16
