Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,20,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,24.1,113.05
LSHTM,12,9,2023,21,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,26.1,114.2
LSHTM,12,9,2023,22,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,27,124.15
LSHTM,12,9,2023,23,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,26.2,115.2
LSHTM,12,9,2023,24,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,27.1,114.25
LSHTM,12,9,2023,25,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,36.1,200.799999999999
LSHTM,12,9,2023,26,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,29.1,130.25
LSHTM,12,9,2023,27,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.20000000000005,10.15,30.1,124.999999999999
LSHTM,12,9,2023,28,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,29.1,121.299999999999
LSHTM,12,9,2023,29,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,29,140.2
LSHTM,12,9,2023,30,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10.15,28,124.149999999999
LSHTM,12,9,2023,31,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,2,3,5,10,30,148
LSHTM,12,9,2023,1,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,14,36,223.399999999999
LSHTM,12,9,2023,2,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,33.1,180.2
LSHTM,12,9,2023,3,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,32.1,150.749999999999
LSHTM,12,9,2023,4,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,34.2000000000001,152.449999999999
LSHTM,12,9,2023,5,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,31,150.649999999999
LSHTM,12,9,2023,6,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,35.1,157.5
LSHTM,12,9,2023,7,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,33,157.55
LSHTM,12,9,2023,8,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,2,3,4,7,13.15,49,283.799999999998
LSHTM,12,9,2023,9,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,39,214.1
LSHTM,12,9,2023,10,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.14999999999998,42,178.049999999999
LSHTM,12,9,2023,11,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10.15,30.5000000000001,178.049999999999
LSHTM,12,9,2023,12,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,34.1,195.4
LSHTM,12,9,2023,13,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,36.1,194.4
LSHTM,12,9,2023,14,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,31.2,190.899999999999
LSHTM,12,9,2023,15,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,14,47.3000000000001,356.599999999999
LSHTM,12,9,2023,16,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10.15,38,261.4
LSHTM,12,9,2023,17,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9.14999999999998,37.2,230.049999999999
LSHTM,12,9,2023,18,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,33.1,257.05
LSHTM,12,9,2023,19,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,37.2,240.949999999999
LSHTM,12,9,2023,20,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,37.1,259.099999999999
LSHTM,12,9,2023,21,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9.14999999999998,34,254.2
LSHTM,12,9,2023,22,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2.29999999999995,4,7,14.15,52.2000000000001,416.55
LSHTM,12,9,2023,23,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,41.6000000000001,290.849999999999
LSHTM,12,9,2023,24,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10.15,41.2,317.649999999999
LSHTM,12,9,2023,25,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,38,312.3
LSHTM,12,9,2023,26,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,39.3000000000003,312
LSHTM,12,9,2023,27,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,47,285.45
LSHTM,12,9,2023,28,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,39.1,304.099999999999
LSHTM,12,9,2023,29,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13.15,59.1,422.749999999998
LSHTM,12,9,2023,30,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9.14999999999998,45.5000000000001,309.149999999999
LSHTM,12,9,2023,1,12,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10.15,45.1,295.899999999999
LSHTM,12,9,2023,2,12,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9.14999999999998,43.1,306.349999999999
LSHTM,12,9,2023,3,12,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,41.2,311.1
LSHTM,12,9,2023,4,12,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,43,307.649999999999
LSHTM,12,9,2023,5,12,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,43.4000000000001,302.15
LSHTM,12,9,2023,12,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,52,62,69,75,80,85,91,98,104,111.5,120,129,141,153,168,189.2,220.15,261,348.05
LSHTM,12,9,2023,13,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,51,59,67,73,80,86,91,99,106,114,124,134,146,158,175,197,226.15,271.2,356.2
LSHTM,12,9,2023,14,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116.5,All,50.95,60,66,74.8,81,87,92,101,108.55,116.5,124,134,145,159,179,201,235.15,282.1,368.15
LSHTM,12,9,2023,15,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,51,59,65,74,80.5,85,90,98.2000000000001,103,112,121,133,143,160.3,178.25,201.4,232,281.1,359.15
LSHTM,12,9,2023,16,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,49.95,58,65,71,78,84,90,95,103,110,119,129,142,157.3,175,197.2,231.15,277,367.15
LSHTM,12,9,2023,17,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,48,56,64,71,79,82,91,97,104,110,121,131,145,160.3,179.25,204.2,236,289.1,377.1
LSHTM,12,9,2023,18,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,50,59,67.7,75,79,86,93,99.6,107,116,125,137.4,148.35,165.3,187.25,211,248.3,299,395.1
LSHTM,12,9,2023,19,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121.5,All,50.9,59.9,67,74,82,89.7,96,104,111,121.5,129,141,158.35,172,194,219,254.15,311.2,416.15
LSHTM,12,9,2023,20,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,51,61,69,75,83,90,97,106,113,123,134,147,159,177,199,229,264,326.2,429.05
LSHTM,12,9,2023,21,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,51,61,69,76,84,89,98,106,115,126,133.45,149,163,181,206.25,234,276.15,331.3,446.05
LSHTM,12,9,2023,22,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,47.95,59,66,74,82,87.7,95,103,114,121,133.45,145,158,176.3,197,230.4,269.3,337,440.45
LSHTM,12,9,2023,23,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,47,57,65.85,72,80,87,94.65,102,111,119,129.45,144,158.35,174,196.25,230.2,273.15,335.1,437.45
LSHTM,12,9,2023,24,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119.5,All,49,59.9,66,73,80.75,87,94,102,113,119.5,132,145,161,180,203.25,234,277.15,345.4,454.25
LSHTM,12,9,2023,25,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,49,62,66,74.8,84,90,98,106,118,126,136,150,169,187,213.25,245.6,289.45,358.1,485.1
LSHTM,12,9,2023,26,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,129,All,48,60,68,75,84,92,100,108,120,129,142,156,174,195.3,219.5,254,303.3,372.4,495.15
LSHTM,12,9,2023,27,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,133,All,49,61,68,76,84.75,93,103,110,122,133,145,161.4,176.7,200,231,266.2,317,389.1,520.25
LSHTM,12,9,2023,28,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,133.5,All,49.95,61,69,77,85,93.7,102,111,122,133.5,146.45,164,183,204.6,234.5,274.2,328.15,405.2,539.25
LSHTM,12,9,2023,29,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,48,57,66,74,83.5,93,101,108.6,117,130,141,160,176,201.6,232,266.4,321.15,397.5,539.05
LSHTM,12,9,2023,30,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,46,57,65.85,73,79,90,97,107,115.55,130,141,154,175,197,226,261.2,313.15,399.1,542.35
LSHTM,12,9,2023,1,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,46,58,66,75,82.75,92,99.65,110,119,131,143,157,176,199,231,271.4,321.3,412.3,558.2
LSHTM,12,9,2023,2,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,46,58,67,77,85,95,102,114,124,138,152,168.4,187.35,215.3,245,283,346,433.6,591.2
LSHTM,12,9,2023,3,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,49,59,68,78,86,96.7,104.65,117.6,130,141,155,171,194,222.3,256,294.2,350.15,445.1,608.15
LSHTM,12,9,2023,4,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,145.5,All,48,59,68.85,79.8,88,98,107,119,130.55,145.5,160,179.4,199,227,260.5,307.2,367.45,461.2,623.25
LSHTM,12,9,2023,5,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,47.95,60,69,79,87,99.7,108,122,133,147,159.45,181,204,232.3,264,311.2,381.45,475.1,649
LSHTM,12,9,2023,6,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143.5,All,47.95,59,67,76,84,94,106.65,118,130,143.5,158,176,201,230.6,265,309,371.15,472.2,643.4
LSHTM,12,9,2023,7,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,46,56,66,75,85,94,105,115,126,139,153,168.8,195,223.9,259,309.2,373.15,471.2,645.2
LSHTM,12,9,2023,8,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143.5,All,47,58,68.85,75,84,95,109,117,129,143.5,156.45,177,203,229.3,266.25,314,377,485.1,670.35
LSHTM,12,9,2023,9,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,47.95,57.9,69.85,78,87.75,99,110,121,136,149,164,186,209,238.6,282.25,329.2,392.3,506.3,708.05
LSHTM,12,9,2023,10,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,155.5,All,49,59.9,69,79,92,102,114,124,140,155.5,170,194,215,249,288,342.2,416.3,527.4,740.15
LSHTM,12,9,2023,11,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,48,60,68,81,92.75,102.7,114,128,142,158,176.45,196.4,220,251.6,294.5,350.4,427,541.4,757.3
LSHTM,12,9,2023,12,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,159.5,All,47.95,60,69,80,91,103,118,129.6,144,159.5,180,199,224.35,259.3,308,358.2,436.15,565.2,771.65
LSHTM,12,9,2023,13,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,46.95,58,66,77,87.75,101,114.65,130,142,160,178,194,217.35,260,294,351.2,434.15,563.4,760.3
LSHTM,12,9,2023,14,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,47.95,58,67,76.8,86,98,109,124,138,153,171,190,218,255.6,299.25,353,430.3,554.3,782.949999999999
LSHTM,12,9,2023,15,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,47,57,67,77,88.75,100,113,127,138.55,156.5,175.45,198,223.35,256.3,297.5,360.2,433.3,565.1,793
LSHTM,12,9,2023,16,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,161.5,All,47,58,67,79,90,102.7,117,131,145,161.5,182.45,203,230.35,270.3,318,379.2,450.45,589.3,829.1
LSHTM,12,9,2023,17,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,168.5,All,47,59,70,82,93,106,120,134,151,168.5,188.45,211,242.35,276.3,332.5,388.4,472.15,611.3,856.15
LSHTM,12,9,2023,18,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,48.95,59.9,71,84,97.75,108,121,140,154,171,192,219.4,246,287.3,339.25,402.4,494.15,633.3,911.499999999999
LSHTM,12,9,2023,19,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,48,61,71,83,95.75,109.7,125.65,140.6,156.55,172,196.45,216.8,251.35,293,347.5,408,498.9,648.5,890.5
LSHTM,12,9,2023,20,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,47.95,58,67.85,80,92.75,106,120,137,153,171,191.45,213,246.35,285.9,342.25,405,491.3,635.3,897.5
LSHTM,12,9,2023,21,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,164,All,45,55.9,67,77,89,104,118.65,131,147,164,182,211,241.05,282,332,405.2,489.15,622.3,900.2
LSHTM,12,9,2023,22,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,167.5,All,46,57,65,78.6,89.75,102,119.65,135,149.55,167.5,189,214,246.7,286.9,341.75,407.4,493,643.7,900.3
LSHTM,12,9,2023,23,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,174,All,47.95,58.9,68,80,92,110,124,139,157,174,195.45,223.4,256.35,298.3,353,423.6,522.15,662.2,958.5
LSHTM,12,9,2023,24,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,179.5,All,47,60,71,83,97.75,111,126.65,145,162.1,179.5,204,234,263,310,366,436,550.15,690.4,990.1
LSHTM,12,9,2023,25,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,49,59,75,87,99,115,128.65,148,167.55,187,213,238,277.35,317.9,373.25,449,554.45,714.1,1008.6
LSHTM,12,9,2023,26,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,49,60.9,74,83.8,98.75,114,129.65,149,168,189,212.45,243,272.35,322,384.25,457.2,560.3,740.4,1060.1
LSHTM,12,9,2023,27,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,184.5,All,47.95,56.9,69,81,96,111.7,127,143,159.55,184.5,209,237.4,272.35,312.3,378.25,450.8,548.45,731.4,1045.25
LSHTM,12,9,2023,28,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,45.95,55.9,66,77,92,105.4,122.65,137.6,159,181,201,229.4,263,314.3,372.75,451,545.15,718.4,1052.3
LSHTM,12,9,2023,29,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,48,57,67.85,78.8,97.75,111,126,143,162.55,183,204,233.4,270.35,318.6,377.25,450.4,560.15,730.8,1062.6
LSHTM,12,9,2023,30,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,188.5,All,47,57,68,85,99,113,132,149,169,188.5,212.9,246,285.35,328.3,393.25,471.2,586.3,750.5,1104.95
LSHTM,12,9,2023,31,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,48.95,59.9,71.85,85,100.75,116,131.65,151,175,196,216,250,285.35,341.3,403.75,494,600.6,788.1,1124.35
LSHTM,12,9,2023,1,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,49.9,60,75,86,101,117.7,138,155.6,177,201,225.45,261,303,350.6,411.25,500,615.9,779.2,1156.9
LSHTM,12,9,2023,2,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,205.5,All,50,59,71,86.8,103,117.7,137,154.6,180,205.5,223.9,262,305.35,355.3,419.5,508.2,625,814.2,1172.5
LSHTM,12,9,2023,3,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195,All,49,58,70,83,97,116,136,150,172.1,195,224,254.8,297.35,347.6,415.25,500.4,614.45,801.3,1185.6
LSHTM,12,9,2023,4,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,46,57,66.85,81,93.75,109.7,130.65,150,170.55,190,214.45,249.4,288.35,337.2,397,489.4,604.15,800.6,1168.2
LSHTM,12,9,2023,5,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,46,57.9,68,83,98,115,131.65,150,170,192,214.45,251.2,293,341.3,408.25,492,612.9,815,1176
LSHTM,12,9,2023,6,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,48,58.9,70,85,100,117,134,156,180.55,199,225,256.4,300,356.6,424.5,505.4,629.05,818.5,1226.2
LSHTM,12,9,2023,7,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,50.95,61,73,87,105.75,123,142,159,188,208,233,266,308.7,367.6,432.25,521.8,656.9,860,1242.75
LSHTM,12,9,2023,8,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,213,All,48.95,61,72,88,105.75,122,142,163,188,213,234.35,274,317,375.6,449,533,678.3,866.1,1266.25
LSHTM,12,9,2023,9,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,212,All,48,60,74,88,107,124.7,142,162.6,188.55,212,239,272.2,324,375.3,450.25,552.6,681.15,869,1257.7
LSHTM,12,9,2023,10,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,207.5,All,46,57.9,70,83.8,97,118.7,139,162,184.55,207.5,233.45,269,311.35,371.3,441,533.4,654.45,858.100000000001,1239.9
LSHTM,12,9,2023,11,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,201.5,All,47,57.9,67,82,96,117.4,136,155.6,179,201.5,226,260.4,314.35,363.9,433.5,515.2,650.3,864.4,1247.6
LSHTM,12,9,2023,12,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,203,All,48,58.9,70,84,99.75,119.7,138.65,157,180.55,203,227,262.8,312,364.6,435,538.2,653.65,861.8,1246.3
LSHTM,12,9,2023,13,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,213,All,47.95,61,72,91.8,105.75,124,144,162,188,213,240.45,273,320.35,380.3,458.25,544,674,874.2,1305.25
LSHTM,12,9,2023,14,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,215.5,All,49,62,72,89,105,128.4,146.65,166,192,215.5,242.45,280.8,325.7,390.6,463.25,556.2,689.45,912.1,1312.35
LSHTM,12,9,2023,15,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,221.5,All,50.95,61.9,76.85,91,106,127,150,170.6,199,221.5,249,288.4,332.7,402.6,473.75,567.6,705.3,925.1,1318.45
LSHTM,12,9,2023,16,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,219.5,All,48,61,72,89,107.75,126.7,149,168.6,196,219.5,250,288,340,403,485.75,576,718.75,912.1,1334.35
LSHTM,12,9,2023,17,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,214,All,49,61,72,86,104,123.4,145,168,189,214,239.9,276,327.4,394.3,466.25,563.4,695,916.4,1328.5
LSHTM,12,9,2023,18,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,206,All,47,56,66,82,99,121,137.65,162,178.55,206,234,267.8,319.7,386.3,457.25,563.4,675.6,884.3,1312.7
LSHTM,12,9,2023,19,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,212.5,All,48,60,70,86,101,118,139,160.6,184,212.5,235,272.8,323.35,381,456.75,560,682.3,917.4,1328.25
LSHTM,12,9,2023,20,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,217.5,All,48,59,72.7,87.6,107.5,127.7,147,166.6,192.55,217.5,243.45,283,327.7,394.6,472,569.2,696.05,914.9,1327.45
LSHTM,12,9,2023,21,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,218,All,48,61,71,89,106,125,148,170,194,218,253.9,286.4,346,404,483.5,574,719.3,942,1353.25
LSHTM,12,9,2023,22,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,224.5,All,50,62,75,91,106,129,150,175.6,197,224.5,255,287.4,349.05,412,487.25,583.2,736,969.5,1369.35
LSHTM,12,9,2023,23,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,222.5,All,48,60.9,75,91,108,131,149.65,173,195,222.5,257,296.4,349.35,414.9,494.25,590.6,743.15,955.7,1399.35
LSHTM,12,9,2023,24,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,215.5,All,49,59,70,87,106.75,128,145.65,167,189.55,215.5,251,283,336,403.3,484,587,727.45,956.4,1364.8
LSHTM,12,9,2023,25,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,211,All,47,57,68,82.6,98,121,140.65,164.6,184.55,211,239.45,278,324,389.3,472.25,563.2,704.15,912.4,1343.45
LSHTM,12,9,2023,26,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,209.5,All,49,59,73,84.8,103,120.7,143,161,181.55,209.5,246,280,329.35,386.3,464.25,568.2,705.15,911.8,1335.45
LSHTM,12,9,2023,27,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,215,All,49,58.9,72,87,102.75,124,148,171,191,215,248.45,284,338.05,396.6,485.25,576.2,718,928.9,1366.2
LSHTM,12,9,2023,28,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,224.5,All,49,59.9,74,91,107,126,148.65,173,197,224.5,257.45,293,341,407.3,493.25,590,741.45,941.3,1361.3
LSHTM,12,9,2023,29,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,228,All,50,61,76,91,107,129,154,177,197,228,259.9,295,349,412.3,502.5,613.4,737.3,969.4,1393.35
LSHTM,12,9,2023,30,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,224,All,48,60.9,73.85,91,109.75,131.7,154,174,200,224,262.8,295,351,417.6,491.5,603.2,744.6,953.3,1400.65
LSHTM,12,9,2023,1,12,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,222.5,All,50,60,71,84.8,102.75,125,146,167,194.1,222.5,249.45,289,335.35,408.6,489.5,594,727.45,933.3,1381.25
LSHTM,12,9,2023,2,12,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,208.5,All,47,57,70,81.8,96,118,139,161,184,208.5,242.45,282,321.35,397,461.5,573.2,724.3,913.6,1340.8
LSHTM,12,9,2023,3,12,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,210,All,47.95,58,70,82,98,119,145,164,183,210,241.9,283,325,396,460.5,572.2,706.15,905,1341.2
LSHTM,12,9,2023,4,12,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,218,All,48,59,71,85.8,104,123.7,148.65,169,190,218,249,288,335,405.3,474.25,576.6,711.25,928.3,1334.55
LSHTM,12,9,2023,5,12,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,223.5,All,49,59,73,88.8,106,122,151.65,172.6,191,223.5,252,290.4,341.35,414.3,480.25,592.2,733.15,936.2,1331.55
