Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,9,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,9,13,16,19,21,22,25,27,28,30,32,34,36,40
LSHTM,3,5,2022,10,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,3,8,12,15,18,20,22,24,26.35,28,29,32,33,36,39
LSHTM,3,5,2022,11,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1.80000000000001,3.75,8,12,15,18,20,22,24,26,28,29.25,31,33,36,39
LSHTM,3,5,2022,12,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,3,8,11,15,17,20,23,25,26,28,31,33,35,37,40
LSHTM,3,5,2022,13,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,3,8,11.65,15,17,20,22,24,26,28,30,32,34,36,39
LSHTM,3,5,2022,14,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,3,7,11,14,17,19,22,24,26,28,30,31,33,35,38
LSHTM,3,5,2022,15,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,3,7,11.65,15,17,20,22,24,26,28,30,32,34,36,39
LSHTM,3,5,2022,16,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,3,7,11,14,18,20,22,24,26,28,29.25,32,33,35,39
LSHTM,3,5,2022,17,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,3,7,11,14,17,20,22,24,26,28,30,31,33,35,38
LSHTM,3,5,2022,18,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,6,11,14,17,19,22,24,26,28,29,31,33,36,39
LSHTM,3,5,2022,19,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,11,13,17,20,22,24,26,28,29,32,34,36,39
LSHTM,3,5,2022,20,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,7,11,14,17,20,22,24,26,27,29,31,33,35,38.05
LSHTM,3,5,2022,21,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,7,10,13.6,16,19,21,23,26,27,29,31,33,35,38
LSHTM,3,5,2022,22,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,6,10.65,14,17,19,22,23,25,28,29,31.2,33.15,36,40
LSHTM,3,5,2022,23,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,6,11,14,17,19,21.45,23.4,25,27,30,31,33,35,38.05
LSHTM,3,5,2022,24,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,6,10,14,17,19,22,23,25,27,29,31,33,35,39
LSHTM,3,5,2022,25,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,5.69999999999999,10,13,16,19,22,24,26,27,29,31,33,35,38
LSHTM,3,5,2022,26,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,6,9,13,16,18,21,24,25,27,29,31,33,35,38
LSHTM,3,5,2022,27,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,1,6,10,13,16,18.5,21,23,26,28,29,31,33,35,38
LSHTM,3,5,2022,28,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,1,5,9,13,16.55,19,21,24,26,27,29,31,33,35,38
LSHTM,3,5,2022,29,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1.75,5.69999999999999,10,13,15.55,18,21,23,25,27,29,31,33,35,39
LSHTM,3,5,2022,30,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,5,9,13,15,18,21,23,25,27,29,32,33,35,38
LSHTM,3,5,2022,1,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,5,9,12,15,18,21,24,25,27,29,31,33,35,39
LSHTM,3,5,2022,2,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,5,9,12,15,18,20.45,23,26,28,29,31,33,35,38
LSHTM,3,5,2022,3,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,5,9,13,16,18,21,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,4,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,5,9,12,16,18,21,23,25,27,28,30,32.15,35,38
LSHTM,3,5,2022,5,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,4,9,12,16,18,21,23,25,27,29,31,33,35,39
LSHTM,3,5,2022,6,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,5,9,12,15,18,20,23,25,27,29,31,33,36,39
LSHTM,3,5,2022,7,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,9,13,15,18,20,22,25,27,28,30,32,34,38
LSHTM,3,5,2022,8,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,5,9,12,16,18,21,23,25,27,29,30,33,35,38
LSHTM,3,5,2022,9,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,9,12,15,18,21,24,26,28,30,31,33,35.1,39
LSHTM,3,5,2022,10,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,1,4,8,12,15,18.5,21,23,25,27,29,30,32,35,38
LSHTM,3,5,2022,11,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,15,18,21,23,25,27,29,31,33,36,38
LSHTM,3,5,2022,12,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,4,8,11,15,19,21,23,25,27,29,30,32,35,38
LSHTM,3,5,2022,13,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,9,12,15,18,21,23,25,28,30,31,33,36,39
LSHTM,3,5,2022,14,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,16,18,20,23,25,27,29,31,33,35,39
LSHTM,3,5,2022,15,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,15,18,21,22,25,26,28,30,33,35,39
LSHTM,3,5,2022,16,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,16,18,21,23,26,27,29,31,33,35,38
LSHTM,3,5,2022,17,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,9,12,15,18,20,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,18,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,14,18,20,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,19,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,4,8,12,14,18,21,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,20,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,3.69999999999999,8,12,15,18,20,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,21,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,4,8,11.6,15,17,20,22,25,27,28.25,31,33,35,37
LSHTM,3,5,2022,22,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,3,8,12,15,18,20,23,25,26.3,28,30,33,35,38
LSHTM,3,5,2022,23,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,3,7,11,14,17,20,22,24.35,27,29,31,33,35,39
LSHTM,3,5,2022,24,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,3,7,12,15,17,20,23,25,27,29,31,33,35,38
LSHTM,3,5,2022,25,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,1,3,8,11,15,17.5,20,23,25,27,28,30,32,35,38
LSHTM,3,5,2022,26,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0.75,4,8,12,14,17.5,21,22,25,27,29,31,32,34,38.05
LSHTM,3,5,2022,3,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,25,All,13,16,18,20,21,22,23,23,24,25,26,27,28,28,29,30,32,33,35
LSHTM,3,5,2022,4,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,13,16,17,19,20,20,21,22,23,24,25,26,27,28,28,29.2000000000001,31,32,34
LSHTM,3,5,2022,5,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,11,14,16,18,19,20,21,22,22,24,24.45,26,26,27,28,29,31,32,34
LSHTM,3,5,2022,6,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,9,12,15,17,18,19,20,21,22,23,23,24,25,26,27,28.2,30,32,34
LSHTM,3,5,2022,7,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,11,13,15,17,18,19,20,22,22,23,24,25,26,28,29,30,32,34
LSHTM,3,5,2022,8,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,6,10,12,14,16,17.7,19,20,21,22,23,24,25,25.3,27,28,29,31,33
LSHTM,3,5,2022,9,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,5,9,12,14,15.75,17,18,19,21,22,23,24,25,26,27,28,29,31,33
LSHTM,3,5,2022,10,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,4,8,11,13,15,16,18,19,20,21,23,23,24,26,26,28,29,31,33
LSHTM,3,5,2022,11,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,3,7,10,12,14,16,17,19,20,21,22,23,24,25,27,28,29,31,33
LSHTM,3,5,2022,12,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,3,6,9,11,14,15,17.65,19,20,21,23,24,24,25,26,28,29,31,33
LSHTM,3,5,2022,13,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,8,11,13,15,16,18,19,20,21,22,24,25,26,27,28,30,32.05
LSHTM,3,5,2022,14,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,7,10,12,14,16,18,19,20,21,23,24,25,26,27,28,30,33
LSHTM,3,5,2022,15,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2.90000000000001,6,10,12,14,15,17,18,20,21,22,23,24,26,27,28,30,32
LSHTM,3,5,2022,16,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,3,5,8,11,13,15,17,18,19,21,22,23,24,25,26.2,28,30,33
LSHTM,3,5,2022,17,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,3,5,8,10.75,13,15,17,18,19,21,22,23,24,25,27,28,30,32
LSHTM,3,5,2022,18,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,7,10,13,15,16,18,19,20,21,23,24,26,27,28,30,33
LSHTM,3,5,2022,19,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,4,7,10,12,14,16,17,18,20,22,23,24,25,27,28,31,33
LSHTM,3,5,2022,20,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3,6,9,11,13,15,17,19,20,21,23,24,25,26,28,30,32
LSHTM,3,5,2022,21,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,1,3,6,8,11,13,15.6,17,18,20,21,22,23,25,26,28,29,32
LSHTM,3,5,2022,22,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,5,8,10,13,14,16,17,19,20,22,23,25,26,28,29,32
LSHTM,3,5,2022,23,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,1,2,5,7,10,12,14,16,18,19,21,22,23,25,26,28,29,32
LSHTM,3,5,2022,24,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,5,7.75,10,12,14,16,18,19,21,22,23,25,26,28,29,32
LSHTM,3,5,2022,25,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,4,7,9,12,14,16,17,19,20,22,23,24,26,28,30,32
LSHTM,3,5,2022,26,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,6,10,12,13,15,17,18,20,21,23,24.25,26,27,29,32
LSHTM,3,5,2022,27,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,6,9,11,14,16,17,19,20,21,23,24,25,27,29,32
LSHTM,3,5,2022,28,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,6,9,11,13,15,17,18,20,21,23,25,26,28,30,32
LSHTM,3,5,2022,29,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,4,8,10,13,14,16,18,19,21,22,24,26,27,29,33
LSHTM,3,5,2022,30,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,5,8,11,13,15,17,19,20,22,23,24,26,27,29,32
LSHTM,3,5,2022,31,5,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,4.75,7,10,12,14,16,18,20,21,22.3,24,25,27,30,32
LSHTM,3,5,2022,1,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,4,7,10,12,14.55,17,18,20,21,22,23,24,26,28,31
LSHTM,3,5,2022,2,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,4,7,9,12,14,16,18,19,21,22,24,25,27,29,32
LSHTM,3,5,2022,3,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,4,7,9,12,13,16,17,19,20,22,23,24,27,29,32
LSHTM,3,5,2022,4,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,6,9,12,14,16,17,19,21,23,24,25,27,29,31
LSHTM,3,5,2022,5,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,6,9,11,14,16,17,19,20,22,24,25,27,29,32
LSHTM,3,5,2022,6,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,3,6,9,11,14,15,17,19,20,22,23,25,26,29,31
LSHTM,3,5,2022,7,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,6,8,12,13,16,18,19,20.35,22,24,25,27,29,31
LSHTM,3,5,2022,8,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,9,11,13,15,17,19,20,22,23,25,27,29,31
LSHTM,3,5,2022,9,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,5,8,11,13,15,17,19,20,22,23,25,27,28,32
LSHTM,3,5,2022,10,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0.849999999999994,1,2,5,8,11,13,15,16.45,18,20,22,24,25,27,29,32
LSHTM,3,5,2022,11,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,5,8,10,12,15,17,19,21,22,23,25,27,29,31
LSHTM,3,5,2022,12,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,5,8,10,13,14,16,18,19,21,23,25,26,29,31
LSHTM,3,5,2022,13,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,4,7,10,13,15,17,18,20,21,23,25,27,29,32
LSHTM,3,5,2022,14,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,5,8,10,13,14,16,18,20,22,23,25,27,29,32
LSHTM,3,5,2022,15,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,4,7,10,12,14,17,18,20,22,23,25,26,29,31
LSHTM,3,5,2022,16,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,4,7,10,12,14,16,18,20,21,23,25,26,29,32
LSHTM,3,5,2022,17,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,4,7,9,12,14,16,18,19,21,23,25,26,28.1,31
LSHTM,3,5,2022,18,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,3.69999999999999,7,10,12,15,17,18,20,21.3,24,25,26,28,31
LSHTM,3,5,2022,19,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,4,6,9,12,14,16,18,20,21,23,24,26,28,31.05
LSHTM,3,5,2022,20,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6,9,12,14,16,17,19,21,23,24,26,29,32
LSHTM,3,5,2022,21,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,6,9,12,14,16,18,20,21.3,23,25,26,28,31
LSHTM,3,5,2022,22,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,7,10,12,14,16,18,19,21,23,24,26,28,32
LSHTM,3,5,2022,23,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,6,9,11,14,15,18,20,22,23,25,26,29,32
LSHTM,3,5,2022,24,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6,9,12,14,16,18,19,21,22,24,26,28,31
LSHTM,3,5,2022,25,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,3,6,9,11,13,16,17,19,21,23,25,26,28,31
LSHTM,3,5,2022,26,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,5,9,11,14,15,17,19.35,21,22,24,26,28,31
LSHTM,3,5,2022,27,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6,9,11,14,16,17,19,21,23,25,26,29,31
LSHTM,3,5,2022,28,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6,9,11.55,14,16,18,19,21,23,24,26,28,31
LSHTM,3,5,2022,29,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,3,5.64999999999998,8,11,13.5,16.45,18,20,21,22,24,27,29,31
LSHTM,3,5,2022,30,6,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,3,6,8,11,13.5,15,17,19,21,22,24,26,28,31
LSHTM,3,5,2022,1,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,3,6,8,10,13,16,18,19,21,23,24,26,28,31
LSHTM,3,5,2022,2,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,6,8,11,14,16,17.4,19,21,22,23,26,28,31
LSHTM,3,5,2022,3,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,5,9,11,13,15,17,19,21,23,25,26,29,32
LSHTM,3,5,2022,4,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,5,8,11,13,16,17,19,21,23,24,26,29,32
LSHTM,3,5,2022,5,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,2,5,9,11,13.5,15,18,19,21,22,24,26,28,31
LSHTM,3,5,2022,6,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,5,8,11,14,16,17,19,21,22,24,26,28,31
LSHTM,3,5,2022,7,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,2,6,8,11,13.5,16,17,19,21,22,24,26,28,31
LSHTM,3,5,2022,8,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,5,8,11,13,16,18,20,21,23,24,26,28.1,32
LSHTM,3,5,2022,9,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,2,5,8,11,13,15,17,19,20.3,23,25,26.15,28,31
LSHTM,3,5,2022,10,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,2,5,8,10,13,15,17,19,20,22,24,26,28,31
LSHTM,3,5,2022,11,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4.64999999999998,8,10,13,15,17,19,21,22,24,25,27.1,30
LSHTM,3,5,2022,12,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,2,5,8,11,13,15,18,19,21,23,24,26,28,32
LSHTM,3,5,2022,13,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,5,8,10,13,15,16.4,19,20,22,24,26,28,31
LSHTM,3,5,2022,14,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,5,8,11,13,15,17,19,21,22,24,25,27,30
LSHTM,3,5,2022,15,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,2,5,8,10.55,13,15,17,19,20,22,24,26,28,30.05
LSHTM,3,5,2022,16,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,5,8,11,13,15,18,19,21,22,24,27,28,30
LSHTM,3,5,2022,17,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,5,8,10,12,15,17,19,20,23,24,26,28,31
LSHTM,3,5,2022,18,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,5,7.60000000000002,11,13,15,17,18,20,22,24,26,28,31
LSHTM,3,5,2022,19,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,5,8,10,13,15,17,18,21,22,24,26,28,31
LSHTM,3,5,2022,20,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,4,8,10,13,15,17,19,21,22,24,26,28,31
LSHTM,3,5,2022,21,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,4,7.60000000000002,11,13,15,17,19,21,22,24,25,28,30
LSHTM,3,5,2022,22,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,5,8,10,13,15,17,19,21,23,24,26,28,31
LSHTM,3,5,2022,23,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,4,8,10,12,15,17,18,20,22,23.2,26,28,31
LSHTM,3,5,2022,24,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1.69999999999999,5,7,11,13,15,17,19,20,22,24,26,28,31
LSHTM,3,5,2022,25,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,4,7,11,13,14,16,18,20,22,23.2,26,28,30
LSHTM,3,5,2022,26,7,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,1,4,8,11,12.5,14,16,18,20,22,24,26,28,31
LSHTM,3,5,2022,3,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
LSHTM,3,5,2022,4,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
LSHTM,3,5,2022,5,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.10000000000002,2
LSHTM,3,5,2022,6,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,7,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,8,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,9,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,10,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,11,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,12,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,13,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,14,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,15,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,16,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
