Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,18,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.14999999999998,24,149
LSHTM,5,9,2023,19,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,41
LSHTM,5,9,2023,20,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,31
LSHTM,5,9,2023,21,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,37.3499999999997
LSHTM,5,9,2023,22,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,37.1499999999999
LSHTM,5,9,2023,23,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,34.1499999999999
LSHTM,5,9,2023,24,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,36.1499999999999
LSHTM,5,9,2023,25,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,26,173.45
LSHTM,5,9,2023,26,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,45.05
LSHTM,5,9,2023,27,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,39.0999999999999
LSHTM,5,9,2023,28,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,46.05
LSHTM,5,9,2023,29,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8.10000000000002,48.3499999999997
LSHTM,5,9,2023,30,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8.10000000000002,60
LSHTM,5,9,2023,31,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.14999999999998,8,42
LSHTM,5,9,2023,1,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,33.1,214.599999999999
LSHTM,5,9,2023,2,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,48.3499999999997
LSHTM,5,9,2023,3,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7.10000000000002,49.0999999999999
LSHTM,5,9,2023,4,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,49.05
LSHTM,5,9,2023,5,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8.10000000000002,50.2499999999998
LSHTM,5,9,2023,6,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,52.05
LSHTM,5,9,2023,7,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,49.0999999999999
LSHTM,5,9,2023,8,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,33,233.299999999999
LSHTM,5,9,2023,9,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,74
LSHTM,5,9,2023,10,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,53.0999999999999
LSHTM,5,9,2023,11,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,51
LSHTM,5,9,2023,12,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,63.05
LSHTM,5,9,2023,13,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9.10000000000002,63.05
LSHTM,5,9,2023,14,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,51.4499999999996
LSHTM,5,9,2023,15,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,33,312.35
LSHTM,5,9,2023,16,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11.1,71.0999999999999
LSHTM,5,9,2023,17,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,56.0999999999999
LSHTM,5,9,2023,18,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,68.0999999999999
LSHTM,5,9,2023,19,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,72
LSHTM,5,9,2023,20,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,64.05
LSHTM,5,9,2023,21,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,66.0999999999999
LSHTM,5,9,2023,22,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,44.1,348.499999999996
LSHTM,5,9,2023,23,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,82.4499999999996
LSHTM,5,9,2023,24,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,71
LSHTM,5,9,2023,25,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11.1,64.05
LSHTM,5,9,2023,26,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9.10000000000002,68.2499999999998
LSHTM,5,9,2023,27,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.14999999999998,11,71.05
LSHTM,5,9,2023,28,11,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,64.4999999999996
LSHTM,5,9,2023,5,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,104.5,All,53,61,66,72,78,83,87,91,98.55,104.5,110,119,126,137.3,151,166,191.15,225.1,281.1
LSHTM,5,9,2023,6,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,52,60,68,73,78,83,89,93,100,107,113,119,127,137,152.25,172,198.15,231.1,294.1
LSHTM,5,9,2023,7,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,51.95,60,69,72.8,79,84,90,93,100,106,115,121,129,143,157,174,205,239.1,305.15
LSHTM,5,9,2023,8,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,104.5,All,51,60,67.85,71,77,82,88,92,98.55,104.5,112,120,130,141,154,174,200,234.2,307.25
LSHTM,5,9,2023,9,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,50,58,65,71,75,80.7,85,91,95,103,108,117,126.7,137,151.5,171.2,199,238.1,307.1
LSHTM,5,9,2023,10,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,51,60.8,64,72,76,81,87,92,97,105,110,119,129,140.9,155.25,175.2,202.15,242.1,311.1
LSHTM,5,9,2023,11,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,51,61,66,73,79,83,91,95,99,107,114.45,124,134,146.3,163,183,211,250.3,323.1
LSHTM,5,9,2023,12,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,52,61,69,74,79,83.7,90,96,103,111,118,126,138,152.3,171,195,219.15,267,347.1
LSHTM,5,9,2023,13,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112.5,All,54,60,67,75,82,86,93,97,104.55,112.5,120.45,131,142,155,174,201,232,274.1,356.15
LSHTM,5,9,2023,14,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,51,62,68,75.8,79.75,86,94,100,106,113,122,132,144,156,178,201.2,235.3,284.1,367.25
LSHTM,5,9,2023,15,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,50,58,66,74,78,85,89.65,97,102.55,111,119.45,130,142,157,174.25,200,236,280.1,374.05
LSHTM,5,9,2023,16,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,50,58.9,65.85,72,77,83,89,96,102,110,116,126.4,138,153,174.25,197.8,232.15,286,375.1
LSHTM,5,9,2023,17,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109.5,All,50,58,67,72,78,82.7,90,96,103.55,109.5,119,127.8,142,157.3,177,203,242.15,293,391.05
LSHTM,5,9,2023,18,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,51.95,61,68.85,74,81,87,91,99.6,107,116,125,135,148,163.6,187,211.4,247.15,300.2,396.3
LSHTM,5,9,2023,19,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,52,60,68.85,78,82,87.7,94,100,108,117,127,138.4,152,167,190,222,264.15,316.1,420.05
LSHTM,5,9,2023,20,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,51,61,70,76,82.75,89.7,97,107,113,122,130,145,157,175.3,193,225,271.15,324.3,433.1
LSHTM,5,9,2023,21,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,50,61,69,76,84,91,96,106,112.55,120,132.45,146,161,179,205.25,235,276,337.2,451.1
LSHTM,5,9,2023,22,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,49,60,66,74,82,89,95.65,102,109,120,130,141.4,159,173.3,198,234.2,273.15,333.1,454.15
LSHTM,5,9,2023,23,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,47,58.9,66,72,80,86,92,99,109,117,130,141,155.35,172.3,197.25,231.4,270.15,333.1,453.15
LSHTM,5,9,2023,24,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,48,60,65,73,81,88,94,103,111,120,130,142,157.35,175.3,202,234.2,281,344.2,458.05
LSHTM,5,9,2023,25,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,124,All,49,61,66,74,83,89,97,105.6,114,124,136,149,163.7,185,207.25,241,287.15,362.4,485.5
LSHTM,5,9,2023,26,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,125,All,51,59.9,68,76,84,91,98,105,117,125,141,154.4,172,193,220,253.2,306,373.1,527.25
LSHTM,5,9,2023,27,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,51.95,61.9,67,76,85,92.7,101,109,122,132,147,160.4,178,194,229,263,314.45,386.1,523.15
LSHTM,5,9,2023,28,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,50,61,68,77,87,91.7,100,111,121,130,146,162,179,199.6,231,269.2,319.45,402.1,548.1
LSHTM,5,9,2023,29,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,129,All,48.9,59,67.85,75,81.5,90.7,98,107,117,129,142,155,175.35,198,228.25,269,322,402.2,552.3
LSHTM,5,9,2023,30,9,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,46,58,66,74,80,88,97,107,117,128,138.45,156,175,196,228,267.2,318,400.4,545.749999999999
LSHTM,5,9,2023,1,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,46,57,66,73,80,89,99,106,117,131,141,159,172.7,198.6,232.25,275.2,328,419.1,554.15
LSHTM,5,9,2023,2,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,48.95,61,68,77,86,93,101,113,124,135,148.45,164,185.35,211.3,241.5,287,342.45,430.3,579.4
LSHTM,5,9,2023,3,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,50,61,70,78.8,86,95,105,116,125.1,137,151.45,169,191.35,212.3,256.25,304,357.3,445.4,613.4
LSHTM,5,9,2023,4,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,48.95,60,69,78,89,98,107,118,130.55,146,158.45,174,197,224,258,305.4,368.45,465.1,646.15
LSHTM,5,9,2023,5,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,47,60,70,78,87,96,106,120,131,145,158,176,201,227.3,260.5,314.2,384,477,653.15
LSHTM,5,9,2023,6,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,47,58,67,77,86,95,105,115,127,141,154.9,175.4,195.35,226.3,258.5,317,379.3,481.3,634.6
LSHTM,5,9,2023,7,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,46,58,65,75,83,91,103,112,125.55,138,153,170,188.7,216.3,256.5,314,380.15,475.4,654.55
LSHTM,5,9,2023,8,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,46.95,59,68,77,84,94.7,105,115,127,141,157,175,190,223,261.25,319,392.15,485.3,688.15
LSHTM,5,9,2023,9,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,47,59,69,78,87.75,96,107,119,133.55,148,164,180,203.35,233,273,330.2,405,507.2,705.3
LSHTM,5,9,2023,10,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,47,60,71,80,90,98,110.65,125,139,156,169,185,213.35,244,283.25,342.4,425,525.2,753.25
LSHTM,5,9,2023,11,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,49,61,71.85,81.8,92,104,114,125,140,156,172,194.4,219,248.3,299.25,356.2,432.45,551.3,757.45
LSHTM,5,9,2023,12,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,49,61,70,80,90,101.7,115,128.8,142,156.5,172,198.4,222.35,260,298,363.2,438.3,556.3,758.799999999999
LSHTM,5,9,2023,13,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,48,59,68.85,79,88,98,112,122,139.55,153,169,190.4,216,249,295.75,360.4,435.45,561,770.5
LSHTM,5,9,2023,14,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,47,57,68.85,78,85,98,107,119,137,149,168,186,214.35,246.3,293.25,366.4,438,559.2,772.4
LSHTM,5,9,2023,15,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,48,57,67,76,86,97.7,109.65,123,134,150,167,190,216,250,301.25,369.2,439,581.2,784.649999999999
LSHTM,5,9,2023,16,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,47,60.9,70,80,90,101,113,129,142.55,161,178.45,199,226,260,310.5,379.2,466.45,587.4,847.15
LSHTM,5,9,2023,17,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,50,60,72,83,91,105.7,118,133,148,163,185,207.4,234,274,320,390.2,492.3,612.7,868.3
LSHTM,5,9,2023,18,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,50.95,61,73,83,93,105.7,119,134,151,168,190,211,244,281.3,337.25,408.2,493.45,635.3,896.45
LSHTM,5,9,2023,19,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,170,All,50,62,72,84,93,106,117.65,137,151,170,188,212,249,297.3,340.25,416.4,508.3,653.6,927.5
LSHTM,5,9,2023,20,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,48.95,59,71,81,89,102,117,133.6,147,166,186,212,243,283,337.25,412.4,505,640.3,918.5
LSHTM,5,9,2023,21,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,48,59,70,78,89,101.4,113.65,130,145.55,163,179.45,206,237.35,279.3,332,408.4,504.3,643.3,916.5
LSHTM,5,9,2023,22,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,164,All,47.9,59,71,77,91,100,116,130,146,164,186,210,243,285,333.25,415.6,507.45,652.2,949.3
LSHTM,5,9,2023,23,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,48,58,72,83,93,105,117.65,136,150.55,171,194,221,250,298.3,356.25,435.4,528.3,682.4,984.25
LSHTM,5,9,2023,24,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,176,All,48,60,74,84,96,108,123,141,156.55,176,202.45,228.4,261.35,305.3,363.25,449.6,553,709.4,1025.4
LSHTM,5,9,2023,25,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,184,All,49,62,73,86,97.75,108,126,143,163,184,206.45,230,266,310.3,377.25,464,569.3,733.2,1049.45
LSHTM,5,9,2023,26,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183.5,All,47,60,74,84,97,110,126,145,164,183.5,206,237,268.35,323.3,385,474.6,580,754.8,1072.5
LSHTM,5,9,2023,27,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,49,61,71,81,97,107,120,138,157.55,177,199.45,231,261.35,308.6,379.75,458.2,574.15,717.9,1059.7
LSHTM,5,9,2023,28,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,170.5,All,49,60,68,80,90,103,119.65,136,156.55,170.5,198.45,225,258,302.3,371,447.2,560.6,732.2,1069.25
LSHTM,5,9,2023,29,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,175,All,47,59,69,79.8,93,106.7,122,139,158,175,200.9,228,263.35,311.9,378,473.2,576.3,735.6,1066.95
LSHTM,5,9,2023,30,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183.5,All,48,61,73,84,96,111,126,145,165,183.5,207,243.4,276.35,320.3,391.25,480.6,600.6,763.4,1099.15
LSHTM,5,9,2023,31,10,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,187.5,All,49,62,75,85,97,110,127,147,167,187.5,214,247,278,332.6,403,500.4,618.15,788.3,1162.4
LSHTM,5,9,2023,1,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195,All,49,61,74,89,101,112,131,151,173,195,219,249.2,290,347,406.75,498.2,626.2,820,1174.45
LSHTM,5,9,2023,2,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,194.5,All,49,62,75,87.8,99,113,128.65,152,173,194.5,219,252.8,290.35,344.3,416,525.4,638.75,815,1205.3
LSHTM,5,9,2023,3,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,46.95,58.8,72,85,97,111.7,128,146,169,190,214.45,247,285.35,328.3,411.75,513.2,628.3,823,1186.15
LSHTM,5,9,2023,4,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,184,All,47,57.9,69,81,93.75,109,123.65,144.6,163,184,208,243.4,283,331,403.75,500.6,628.3,800.5,1199.4
LSHTM,5,9,2023,5,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,190.5,All,49,59.9,73.85,85,95,110.7,124.65,149,167,190.5,211.45,241,282,332.3,418.5,501.2,639.15,817.1,1219.4
LSHTM,5,9,2023,6,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,194.5,All,48,60,71.85,85,100,115,131,151.2,175.65,194.5,220.45,250,293.35,345.3,420.5,526.2,657.45,851.5,1231.3
LSHTM,5,9,2023,7,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,49,60.9,74,88,102,114,134,156.6,178.55,200,225.45,259.4,305,357.2,431,540.4,676.15,887.2,1249.3
LSHTM,5,9,2023,8,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,206.5,All,50,63,75,89,102,118,136,158,181,206.5,233.35,269.4,313.35,362.6,450.25,549.2,693.75,894.3,1323.4
LSHTM,5,9,2023,9,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,205,All,49.95,63,75,89,104.75,118,138,160.6,180,205,232.45,266,306.35,364.3,456,559.2,706.45,912.2,1319.7
LSHTM,5,9,2023,10,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,198,All,48,59,74,87,101,115,134,156,175,198,223.45,258,306.35,361,438,544.2,700.3,897.800000000001,1274.3
LSHTM,5,9,2023,11,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,48,59,71,85,99,112.7,128,148,171,192,218,257,298,353.3,430.25,540.8,684,892.1,1263.55
LSHTM,5,9,2023,12,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195,All,48,60,73,85,99,116,133,151.2,173,195,221.9,259.8,305,354,438.5,549.6,676.6,882.9,1277.55
LSHTM,5,9,2023,13,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,203,All,49.95,61,73,88,101,119.1,134,156,174,203,230,269,308.05,372.2,448.5,560,712.15,919.3,1312.95
LSHTM,5,9,2023,14,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,48,60,74,88,104.75,118.7,135,158,182,208,238.35,277,322,379.3,458.5,565.4,711.75,930.6,1390.2
LSHTM,5,9,2023,15,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,208,All,47,61,74,90,105,120,138.65,162,184.55,208,241,278.4,331,377.9,470,577.2,736.3,940.8,1373.35
LSHTM,5,9,2023,16,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,212,All,48,61,73,88,103,121,138.65,163,187.55,212,243.45,278.4,329.35,395,475,584.8,748.2,952.9,1388.05
LSHTM,5,9,2023,17,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,203,All,47,60,74,86,102,117,136,157,179.55,203,235.35,269.8,319.35,382.6,455,574,732.3,939.4,1380.55
LSHTM,5,9,2023,18,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,46.95,60,72,84,100,114.7,133,154,175,200,227.45,270,313.35,369.6,454.75,547.8,721.2,935.7,1330.35
LSHTM,5,9,2023,19,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,49,61,71.85,85,99,118,132.65,150,177,201,232,267,317,377,455.25,563,732.6,918.5,1355.8
LSHTM,5,9,2023,20,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,205.5,All,48,60,73,88,104,118,135.3,158.6,181,205.5,235,278.4,325.7,385,482.5,576.2,734.35,955.3,1416.6
LSHTM,5,9,2023,21,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,217,All,48.95,62,75,90.8,106,119.7,139,164,186,217,239,282.4,332.35,388.2,480.25,586,754,968.3,1400.45
LSHTM,5,9,2023,22,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,215,All,49,63,73,89,107,124,143,162.6,185,215,241,283.8,339.7,394.9,488.25,595,764.3,986.8,1436.9
LSHTM,5,9,2023,23,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,214,All,50,62,75,91,106,122.7,140,162,188.1,214,242,289.4,338,401.9,503,600.6,785.15,970,1482.3
LSHTM,5,9,2023,24,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,207,All,48,61,73,87,104,118.7,136,158,182,207,239.45,281,329,383.3,475.25,591.6,763.3,951.2,1420.35
LSHTM,5,9,2023,25,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,203,All,48,59,72,84.8,100,115,133,148,172.55,203,230,268,316.35,375.1,463,583.2,746.9,935.1,1354.15
LSHTM,5,9,2023,26,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,203.5,All,49,59,73,86,101,119,136.65,153,176.55,203.5,233,268.4,323,381,469.25,570.6,737,940.5,1377.75
LSHTM,5,9,2023,27,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,210,All,46,58,73,88,100.75,120.7,138,160,184.65,210,237.9,274.4,330.7,387,466.25,600,770.45,957.1,1426
LSHTM,5,9,2023,28,11,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,216,All,50,63,78.85,88,105,117.7,140,162.6,190,216,246.45,278.2,336.7,398.3,479.5,598.4,774.75,979.2,1420.55
